UVW1            8100.23547796393        314.496        6146.44        125.104        1.33248     0.00208240        152.919       0.445112
UVW1            8100.56700763060        314.496        5861.07        120.776        1.33142     0.00209244        151.651       0.445099
UVW1            8101.12605093699        191.755        12072.6        130.558        1.67324     0.00173087        153.120       0.570038
UVW1            8101.57894865610        630.446        23507.3        119.836       0.948865     0.00140872        152.154       0.314374
UVW1            8104.31204823637        314.507        22767.8        118.353        1.30046     0.00153807        149.075       0.445009
UVW1            8105.49875882268        533.531        12456.5        131.249        1.01763     0.00151430        154.472       0.341734
UVW1            8105.84246332152        194.418        11563.0        122.182        1.71704     0.00167442        153.163       0.566120
UVW1            8113.93398684822        131.653        133.763        126.279        2.10618     0.00147326        155.071       0.687927
UVW1            8115.72162034316        104.202        105.872        131.114        2.26673     0.00146907        153.207       0.773283
UVW1            8118.37175386678        248.782        252.768        131.009        1.49619     0.00123117        154.695       0.500444
UVW1            8123.15495425090        367.614        45617.3        128.775        1.20898     0.00138884        152.540       0.411698
UVW1            8126.17925392650        363.674        16383.3        64.0814       0.577889     0.00154469        76.4997       0.371800
UVW1            8130.35833656741        362.716        39949.0        124.514        1.18975     0.00137784        149.363       0.414393
UVW1            8145.59123860300        481.656        12104.3        37.5963       0.332745     0.00133275        44.3327       0.270068
UVW1            8152.58941505942        502.484        28919.8        37.9029       0.334055     0.00138756        46.7638       0.269704
UVW1            8159.26688313344        549.748        45899.7        109.985       0.911625     0.00135325        140.723       0.335980
UVW1            8175.84318011859        245.828        249.767        125.905        1.50717     0.00132336        153.154       0.503456
UVW1            8177.18242736161        132.623        134.748     -0.0382952     0.00759813     0.00135384        0.00000     0.00754018
UVW1            8179.07163847564        782.473        119060.        49.2138       0.314723     0.00128104        57.5024       0.232395
UVW1            8180.75814259425        744.238        125762.        51.8234       0.345124     0.00131351        63.4028       0.245954
UVW1            8182.65973752039        453.248        52766.2        46.7178       0.403661     0.00126030        56.0366       0.302712
UVW1            8188.12504062429        697.996        137964.        43.7794       0.306525     0.00133103        51.3123       0.236618
