UVW2            58289.2274998622       0.481901       0.230410       0.557076       0.255865
UVW2            58289.2281936370     -0.0290507      0.0134391     -0.0807064      0.0151214
UVW2            58290.5041658152       0.168940      0.0421006       0.212556      0.0503347
UVW2            58292.0926638143       0.363844      0.0756842       0.427634      0.0855803
UVW2            58292.2840877292     -0.0253999       0.104374     -0.0706184       0.105955
UVW2            58292.2847724827     -0.0224828      0.0133805     -0.0624501      0.0147047
UVW2            58293.8168039504       0.267001      0.0278970       0.348628      0.0332062
UVW2            58294.5549050313       0.263956      0.0503575       0.351354      0.0603383
UVW2            58294.6151160402       0.250343      0.0275033       0.302145      0.0316722
UVW2            58295.5566339218       0.191891      0.0625186       0.227323      0.0726245
UVW2            58295.6149976416       0.214388      0.0345556       0.289354      0.0418026
UVW2            58296.5509642959       0.290319      0.0648306       0.341828      0.0732355
UVW2            58296.6804002887       0.251018      0.0292965       0.306195      0.0340164
UVW2            58297.7989505748     -0.0175073       0.104301     -0.0486093       0.105392
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668     -0.0200066      0.0116432     -0.0557369      0.0128237
UVW2            58298.4001899012     -0.0207795     0.00237216     -0.0577251     0.00336528
UVW2            58299.7282968154     -0.0203637     0.00246690     -0.0566689     0.00345486
UVW2            58300.5986486487     -0.0259069     0.00905112     -0.0718607      0.0105148
UVW2            58300.6560974703     -0.0219117     0.00332605     -0.0610877     0.00443880
UVW2            58301.6477138479     -0.0268807     0.00391444     -0.0746161     0.00526427
UVW2            58301.6593219740     -0.0258596      0.0145221     -0.0650513      0.0157397
UVW2            58301.7960013980     -0.0207770     0.00282803     -0.0576873     0.00385680
UVW2            58303.2577601993     -0.0233396      0.0102908     -0.0648045      0.0116390
UVW2            58304.2846164438     -0.0214063     0.00547061     -0.0594046     0.00663928
UVW2            58305.2144538648     -0.0236317     0.00510794     -0.0655669     0.00637003
UVW2            58306.2791023068     -0.0242013     0.00432276     -0.0672108     0.00558120
UVW2            58307.7461610842      0.0904125      0.0225885       0.102845      0.0271512
UVW2            58308.8118436956       0.258612      0.0372047       0.288075      0.0412226
UVW2            58309.2300924603     -0.0181208     0.00327929     -0.0320404     0.00935994
UVW2            58311.1613736236       0.276882      0.0308096       0.361055      0.0368478
UVW2            58311.7609006399     -0.0175788     0.00353886     -0.0487955     0.00446984
UVW2            58312.4528916045     -0.0184486     0.00215596     -0.0511112     0.00303983
UVW2            58313.4154705284       0.185228      0.0174232       0.215853      0.0200635
UVW2            58314.7537398208       0.334073      0.0382078       0.402699      0.0434526
UVW2            58325.3648563349     -0.0221175     0.00225950     -0.0613254     0.00328922
UVW2            58326.1727121477     -0.0231849     0.00282906     -0.0642461     0.00395054
UVW2            58332.3655922115       0.105408      0.0171371       0.114301      0.0206792
UVW2            58337.7151912549     -0.0264990     0.00134773     -0.0719678     0.00246198
UVW2            58339.9012663909       0.212147      0.0421028       0.201441      0.0468491
UVW2            58341.2673575566      0.0330541      0.0112229      0.0178434      0.0146641
UVW2            58343.1551249279       0.105247      0.0228130       0.120031      0.0288358
UVW2            58345.5802411730      0.0628735      0.0117319      0.0456304      0.0145886
UVW2            58354.9198784651     -0.0345459    0.000567969     -0.0962276     0.00132864
UVW2            58405.7193796318     -0.0369627    0.000796796      -0.102730     0.00175062
UVW2            58760.9921193155     -0.0284404     0.00220503     -0.0789932     0.00344292
UVW2            58784.0340050161     -0.0312119     0.00220331     -0.0865847     0.00352245
