UVW2            59257.9636634602       0.122890      0.0152014       0.148948      0.0183477
UVW2            59260.7572142342      0.0883683      0.0138654       0.110880      0.0179537
UVW2            59261.4564320915       0.107149      0.0211334       0.131767      0.0267838
UVW2            59262.3786152261      0.0598272      0.0145448      0.0937511      0.0202411
UVW2            59263.1789197731      0.0954150      0.0179247       0.118110      0.0227851
UVW2            59265.6015244885      0.0993851      0.0164888       0.125960      0.0206394
UVW2            59266.7900215131       0.116283      0.0164441       0.147633      0.0203349
UVW2            59267.1907737753      0.0926944      0.0182153       0.117669      0.0229296
UVW2            59272.6967173009       0.116559      0.0160204       0.138069      0.0192826
UVW2            59273.6624440500       0.109324      0.0165421       0.122524      0.0196656
UVW2            59279.7476617391       0.150953      0.0239970       0.181858      0.0286530
UVW2            59284.4914397337      0.0781608      0.0252593      0.0898173      0.0310473
UVW2            59286.5067323390      0.0949947      0.0150906       0.112589      0.0184522
UVW2            59288.5424940758      0.0916492      0.0152394       0.102881      0.0187082
UVW2            59299.9601106071       0.100908      0.0225023       0.141717      0.0287730
UVW2            59304.7731856545      0.0764403      0.0146923      0.0957458      0.0185475
UVW2            59307.4661139268       0.134188      0.0343467       0.155226      0.0412113
UVW2            59314.4357079691      0.0799732      0.0272460       0.121572      0.0364724
UVW2            59317.1493433244       0.149069      0.0385001       0.179770      0.0452991
UVW2            59321.1278564185       0.103050      0.0188667       0.118717      0.0226355
UVW2            59325.4123682836      0.0992549      0.0100424       0.118791      0.0122426
