B               53774.3813226656        17.0812       0.452689        18.8450       0.429840        1.00000        1.10326      0.0228092
B               53780.4110705629        16.9192       0.347184        18.7866       0.330615        1.00000        1.11037      0.0175985
B               53783.9628818608        17.1094       0.459873        18.7532       0.435896        1.00000        1.09607      0.0232438
B               53786.2618962987        16.8617        4.88732        18.3328        4.63553        1.00000        1.08725       0.252854
B               53787.2981623700        17.2241       0.621493        19.2259       0.590951        1.00000        1.11622      0.0307372
B               53790.5128073674        16.7425       0.835750        18.6143       0.796964        1.00000        1.11180      0.0428145
B               53792.5884892917        17.4168       0.791892        18.9938       0.747497        1.00000        1.09054      0.0393548
B               53794.8697064095        17.8358       0.500525        19.8132       0.472909        1.00000        1.11086      0.0238684
B               53796.7402403066        18.1683        1.13418        20.0950        1.06738        1.00000        1.10605      0.0531168
B               53799.8951984802        17.8746       0.423386        20.0213       0.400705        1.00000        1.12010      0.0200140
B               53806.7042652471        17.4816       0.379425        19.3165       0.359380        1.00000        1.10497      0.0186048
B               53812.1159674432        17.1229       0.333794        18.9203       0.317006        1.00000        1.10497      0.0167548
B               53821.5574161327        17.3065       0.352076        19.1160       0.333753        1.00000        1.10455      0.0174594
B               53823.3361529075        17.6473       0.268892        19.5334       0.254229        1.00000        1.10688      0.0130151
