UVM2            58826.7763005514        1.07014      0.0298883        1.36273      0.0337416
UVM2            58828.2740818532        1.06590      0.0381568        1.36397      0.0432226
UVM2            58829.5399209782        1.22243      0.0390608        1.51198      0.0434496
UVM2            58830.6701917052        1.17751      0.0370181        1.46311      0.0413042
UVM2            58832.6920810263        1.26490      0.0428229        1.52575      0.0469953
UVM2            58836.1845347434        1.21821      0.0435800        1.51751      0.0485758
UVM2            58838.2785620573        1.16843      0.0733691        1.45168      0.0817072
UVM2            58840.5069210758        1.17281      0.0567971        1.43759      0.0629966
UVM2            58844.8056487069        1.14427      0.0391739        1.47338      0.0442501
UVM2            58847.8294217340        1.16376      0.0374193        1.44727      0.0415713
UVM2            58850.8906940888        1.19048      0.0653635        1.43071      0.0715287
UVM2            58853.4794652080     -0.0149767     0.00131156     -0.0416092     0.00172051
UVM2            58856.6625223444     -0.0125813     0.00175958     -0.0349506     0.00212576
