UVW1            2018.80890858110        593.602        17387.7        1.18915      0.0466867     0.00301601        1.43104      0.0528490
UVW1            2018.81173065252        471.733        11543.5        1.09009      0.0514472     0.00486376        1.38444      0.0610277
UVW1            2018.81464870520        471.744        11658.5        1.12778      0.0520143     0.00451023        1.37403      0.0603700
UVW1            2018.82292701679        314.485        5909.75        1.24662      0.0666768     0.00452736        1.48435      0.0762606
UVW1            2018.83068481026        429.405        35066.2        1.22120      0.0559839     0.00364708        1.47744      0.0638986
UVW1            2018.83839710000        442.194        86650.8        1.21171      0.0551626     0.00402707        1.37321      0.0616495
UVW1            2018.84737957228        479.383        23173.3        1.18598      0.0519687     0.00315757        1.43264      0.0590379
UVW1            2018.93244944147        268.368        12452.4        1.15122      0.0669586     0.00122328        1.51164      0.0771366
UVW1            2018.94637213353        243.607        5691.50        1.13929      0.0698597     0.00121470        1.40626      0.0782668
UVW1            2018.95165507608        330.723        28709.0        1.22709      0.0635086     0.00304484        1.49956      0.0722785
UVW1            2018.98202360660        614.723        155248.        1.20952      0.0454499     0.00156015        1.42336      0.0499905
UVW1            2019.00129401499        412.908        5673.76        1.15943      0.0540664     0.00113002        1.43265      0.0605054
UVW1            2019.02183526111        502.796        6813.29        1.26708      0.0512697     0.00130207        1.51812      0.0565751
UVW1            2019.03454991062        273.152        6665.54        1.27515      0.0696203     0.00111551        1.51323      0.0762918
UVW1            2019.04075145309        600.426        27766.3        1.20681      0.0457725     0.00122138        1.47210      0.0509340
UVW1            2019.06118428597        552.432        11757.0        1.15344      0.0466098     0.00108403        1.45622      0.0526480
UVW1            2019.07964391556        544.544        16627.0        1.01861      0.0441634     0.00106158        1.32733      0.0507476
UVW1            2019.10140708679        390.786        69162.4        1.18208      0.0562160     0.00130475        1.43558      0.0625353
UVW1            2019.10458548413        1429.17        41028.0        1.12513      0.0287459     0.00138791        1.46057      0.0330314
UVW1            2019.12922770277        1179.41        68786.6        1.17936      0.0322724     0.00114455        1.47484      0.0363021
UVW1            2019.14304327919        1615.40        22677.3        1.15558      0.0272864     0.00111210        1.43582      0.0306074
UVW1            2019.16201509178        1259.87        39114.3        1.12419      0.0304971     0.00115602        1.39006      0.0341791
UVW1            2019.18128813075        1615.43        17680.1        1.13480      0.0270567     0.00115325        1.40623      0.0303445
UVW1            2019.20252343552        1235.01        40366.0        1.17748      0.0315093     0.00118558        1.40343      0.0347011
UVW1            2019.24022174026        978.139        97804.4        1.09054      0.0340671     0.00106640        1.37746      0.0385331
UVW1            2019.25768334268        1643.95        40600.1        1.19206      0.0274656     0.00110469        1.49739      0.0309357
UVW1            2019.27648685543        1523.86        23883.7        1.12196      0.0276958     0.00114286        1.38416      0.0310035
UVW1            2019.50251746788        366.659        5977.56        1.27158      0.0616757     0.00361104        1.46148      0.0687822
UVW1            2020.27604461679        436.536        5964.80        1.26739      0.0548753     0.00103894        1.54169      0.0607658
