UVM2            53784.4353397279      0.0104633     0.00307102      0.0151191     0.00472154
UVM2            53785.1498321737     0.00868657     0.00327817      0.0129679     0.00511674
UVM2            53788.5174467727     0.00453867     0.00229209    0.000903824     0.00351856
UVM2            53789.5210661609     0.00248064     0.00347426     0.00309966     0.00564693
UVM2            53790.5267326189      0.0105801     0.00326289      0.0132930     0.00496101
UVM2            53791.5310067628     0.00854158     0.00251814     0.00504778     0.00373018
UVM2            53792.7685110806     0.00518810     0.00363109     0.00494865     0.00569363
UVM2            53793.3162107999     0.00112890     0.00656421    -0.00979347     0.00988638
UVM2            53794.3476763060     0.00135071     0.00273852     0.00535015     0.00462038
UVM2            53796.2866974631     0.00885336     0.00283811     0.00672881     0.00426160
UVM2            53797.2164211040     0.00403772     0.00329260     0.00447940     0.00526121
UVM2            53802.5148750823      0.0118393     0.00328385      0.0110528     0.00487157
UVM2            53803.4258118425     0.00415230     0.00307888     0.00556799     0.00494750
UVM2            53806.5253900671     0.00501439     0.00236585     0.00404152     0.00373004
UVM2            53808.5466252351      0.0105926     0.00400955      0.0142938     0.00617985
UVM2            53941.4949456207     0.00643586     0.00452371      0.0128863     0.00734357
UVM2            54508.1176103293     0.00775189     0.00458573     0.00949158     0.00709556
UVM2            55621.8232938955     0.00406569     0.00437340     0.00296670     0.00690363
UVM2            56277.7263598447      0.0150652     0.00489254      0.0156006     0.00686733
UVM2            57462.7677364610     0.00552271     0.00672204      0.0104685      0.0108960
UVM2            57646.5300677838     0.00771593     0.00644865     0.00462094     0.00936252
