UVM2            59976.9596196413     0.00435096     0.00404621      0.0379489     0.00618209
UVM2            59977.4126600642     0.00616192     0.00413106      0.0451239     0.00637355
UVM2            59977.9524857551     0.00380472     0.00385084      0.0366733     0.00582403
UVM2            59978.3794336477     0.00312987     0.00806333      0.0341848      0.0113739
UVM2            59978.7018874874      0.0126102      0.0114196      0.0740762      0.0162840
UVM2            59978.8100608448     0.00335007     0.00486865      0.0330241     0.00706523
UVM2            59979.1429188112   -0.000220402     0.00413398      0.0350422     0.00674235
UVM2            59980.1061954368      0.0128416     0.00623979      0.0441037     0.00836139
UVM2            59980.8623845172    -0.00141709     0.00300412      0.0297166     0.00496425
UVM2            59981.5181628941     0.00851560     0.00684192      0.0489723     0.00966341
UVM2            59981.9592757653   -0.000135196     0.00594802      0.0355711      0.0100951
UVM2            59982.2888512178     0.00260370     0.00444900      0.0317293     0.00615666
UVM2            59985.7933584093     0.00117705     0.00505044      0.0259231     0.00692282
UVM2            59986.2650723355     0.00159545     0.00508438      0.0395785     0.00794248
UVM2            59987.6455922392     0.00709900     0.00721842      0.0514523      0.0107886
UVM2            59988.6404859624     0.00208157     0.00592759      0.0360089     0.00905897
UVM2            59989.3111608075    -0.00718360     0.00402424      0.0288496     0.00702932
