B               2006.78146445407        145.444        147.775      0.0302682        8.42182       0.265554        11.7149       0.275795        1261.38        33.8024        1590.10        37.4345
B               2006.78164859811        142.501        144.785      0.0309857        8.37323       0.268320        11.8968       0.280654        1230.65        33.3953        1580.48        37.2846
B               2006.78183011953        68.6392        69.7391      0.0309455        8.83735       0.395868        12.1444       0.408315        621.173        23.6671        776.027        26.0914
B               2006.79062239666        78.5208        79.7790      0.0294464        8.01152       0.352120        11.2215       0.367823        650.532        24.3313        824.603        27.0291
B               2006.79080736491        83.4507        84.7880      0.0293799        8.60291       0.354165        12.0459       0.368898        734.328        25.7714        936.356        28.6754
B               2006.79648868755        131.664        133.774      0.0286421        8.34799       0.277269        11.6667       0.289306        1126.60        31.9676        1433.92        35.5577
B               2006.80163763987        82.4626        83.7840      0.0380072        8.48208       0.358991        12.1865       0.373129        735.296        25.7702        935.322        28.6379
B               2006.80183110172        42.1109        42.7857      0.0568924        8.69860       0.529519        14.2987       0.562556        400.803        18.9574        553.791        21.7879
B               2006.80200473753        81.4635        82.7690      0.0380527        8.30399       0.359200        12.5605       0.380766        710.829        25.3669        950.334        28.8090
B               2006.80971079937        32.2509        32.7678      0.0635700        7.56390       0.575254        13.3188       0.621957        280.707        15.9430        397.240        18.5503
B               2006.81261593744        136.583        138.772      0.0274741        7.90404       0.264187        10.9811       0.276053        1112.11        31.8401        1405.55        35.3341
B               2006.82083292199        47.0300        47.7836      0.0269837        7.86972       0.449000        10.9341       0.469487        381.090        18.6430        482.034        20.6975
B               2006.83182707469        22.4236        22.7830      0.0255881        7.20622       0.622491        10.3539       0.662599        167.423        12.4036        218.359        13.9739
B               2006.83201016272        27.3319        27.7699      0.0258796        7.97146       0.590256        10.7694       0.611449        223.458        14.2696        276.178        15.6804
B               2006.83219407758        22.4236        22.7830      0.0263578        7.85272       0.651950        11.4847       0.695865        180.289        12.8277        240.649        14.5810
B               2006.83237712069        27.3427        27.7809      0.0260934        8.38264       0.607118        11.6364       0.634073        233.025        14.5417        297.058        16.1869
B               2006.83256033791        25.3773        25.7839      0.0253101        7.37668       0.590218        10.2730       0.620536        193.490        13.3218        245.305        14.8175
B               2006.83274285241        25.3664        25.7729      0.0263058        8.43189       0.633315        11.8656       0.664379        217.231        14.0368        280.650        15.7142
B               2006.84337911909        45.0536        45.7756      0.0252730        8.51167       0.475381        11.6134       0.493505        388.580        18.7667        488.573        20.7616
B               2006.84356212900        48.9954        49.7805      0.0253094        8.02674       0.442934        11.0867       0.462996        401.607        19.1275        508.745        21.2458
B               2006.85367735583        34.2381        34.7868      0.0282256        7.75508       0.522496        10.5992       0.542208        275.357        15.8528        340.827        17.4352
B               2006.85386177501        34.2273        34.7758      0.0300190        8.27387       0.543140        11.7073       0.568350        291.756        16.2712        373.970        18.1550
B               2006.86635858105        29.1575        29.7750      0.0773758        7.96533       0.626378        15.1864       0.701718        278.344        16.0160        413.759        19.1185
B               2006.86654289194        29.1658        29.7834      0.0774375        7.09904       0.596712        13.9524       0.674091        256.298        15.4205        382.277        18.4692
B               2006.86672544262        29.1575        29.7750      0.0758010        7.28460       0.603746        14.7071       0.691186        259.151        15.4992        401.527        18.8705
B               2006.86690850055        34.0623        34.7837      0.0793865        7.93408       0.579578        14.9768       0.644996        326.470        17.3425        477.119        20.5477
B               2006.86709122603        19.3562        19.7661      0.0809015        8.04534       0.778979        15.9374       0.881019        187.555        13.1386        287.326        15.8834
B               2006.87663146839        27.2022        27.7783      0.0712932        8.27866       0.649932        14.6275       0.713766        263.689        15.5784        372.701        18.1864
B               2006.87699927586        24.2610        24.7748      0.0837213        7.28606       0.670917        15.1338       0.768022        220.320        14.2787        343.159        17.4149
B               2006.87718179424        24.2610        24.7748      0.0842252        8.34769       0.709058        16.1453       0.791742        244.076        14.9633        364.507        17.8749
B               2006.87736621811        24.2692        24.7831       0.104757        8.11926       0.726010        17.2457       0.816415        251.988        15.1819        387.653        18.3515
B               2006.87754873941        24.2692        24.7832      0.0877396        7.31577       0.677443        15.4463       0.775318        223.860        14.3838        349.893        17.5626
B               2006.87773317950        24.2610        24.7748      0.0836291        8.15641       0.699359        15.4825       0.776304        239.728        14.8413        350.540        17.5763
B               2006.88653828634        9.57951        9.78238      0.0844368        7.70775        1.09291        15.5730        1.23881        90.8020        9.15043        139.166        11.0705
B               2006.88672082227        9.57949        9.78236      0.0970590        7.21971        1.08158        14.5899        1.20132        90.3480        9.12945        130.934        10.7810
B               2006.88690331314        9.57132        9.77402      0.0734407        8.47368        1.12462        16.9117        1.28820        94.1750        9.30386        150.136        11.4362
B               2006.88708778143        9.57951        9.78238      0.0919776        7.13540        1.07473        15.3827        1.23166        87.8240        9.01158        137.578        11.0156
B               2006.88727026672        9.57128        9.77398      0.0855795        7.39874        1.08124        15.7342        1.24536        88.2720        9.03234        140.389        11.1117
B               2006.88745472970        9.57951        9.78238      0.0784000        8.80371        1.13789        15.7113        1.24397        98.9810        9.51725        140.319        11.1100
B               2006.88892057465        9.57130        9.77400      0.0765838        8.09433        1.10117        15.6032        1.24047        92.1130        9.21029        139.299        11.0744
B               2006.88910363368        14.4761        14.7827      0.0763857        8.22860       0.902444        15.9871        1.02025        140.733        11.3794        215.510        13.7532
B               2006.89587724438        45.0536        45.7756      0.0547480        7.81358       0.486997        13.4523       0.528672        391.458        18.8289        560.076        22.0108
