UVW1            6845.58184929332        112.948        114.758        11.2327       0.337150     0.00172296        14.8244       0.349285
UVW1            6847.71160436468        279.558        23340.8        12.0091       0.220560     0.00178196        14.8034       0.221870
UVW1            6848.37429505261        440.855        12242.4        12.2584       0.176979     0.00168071        14.6765       0.175978
UVW1            6849.37719054474        421.253        69047.3        11.8474       0.178342     0.00163273        14.6348       0.179789
UVW1            6852.89542372897        157.248        159.768        11.5764       0.289037     0.00161968        14.6517       0.294425
UVW1            6854.81502363458        90.4438        12046.0        11.8826       0.385275     0.00180913        14.5813       0.387356
UVW1            6858.45736961393        94.2595        95.7700        12.2461       0.382130     0.00197438        14.5078       0.378548
UVW1            6860.19033390889        130.679        132.773        11.9644       0.322220     0.00176498        14.8558       0.325043
UVW1            6863.58471705532        78.6015        79.8611        11.5724       0.406588     0.00157513        14.0436       0.408340
UVW1            6864.90719428333        155.266        157.754        10.9204       0.282965     0.00187743        14.3628       0.293580
UVW1            6878.19950117311        76.5270        77.7533        13.2437       0.443883     0.00159405        15.9603       0.439013
UVW1            6880.25909687299        85.3868        86.7551        11.3569       0.387432     0.00181483        14.1618       0.393306
UVW1            6883.56841257913        250.265        45898.7        13.0389       0.242881     0.00214483        15.4478       0.239150
UVW1            6889.25710262638        225.886        6381.40        11.7980       0.242528     0.00168673        14.3528       0.243321
UVW1            6893.40276042838        99.1787        100.768        12.5058       0.379351     0.00185421        15.5764       0.381344
UVW1            6895.32085517421        230.073        233.760        13.0451       0.253998     0.00313131        15.6299       0.250772
UVW1            6898.41241915897        319.411        6482.16        12.7466       0.213019     0.00240708        15.4667       0.211806
