U               53648.1296628416        35.2030       0.356297        38.9312       0.292866        1.00000        1.10591     0.00752267
U               53684.4239816330        35.0450       0.411586        38.5896       0.338191        1.00000        1.10115     0.00876378
U               53721.9012052920        37.3457       0.433039        41.0766       0.352144        1.00000        1.09990     0.00857286
U               53880.5473849899        35.4844       0.381313        39.2241       0.314233        1.00000        1.10539     0.00801123
U               53917.2952518263        36.0708       0.329043        39.6544       0.269604        1.00000        1.09935     0.00679884
U               54398.7646933729        32.0390       0.243542        36.6803       0.205356        2.00000        1.14486     0.00559854
U               54405.2775030034        32.6415       0.212872        36.7322       0.179248        1.00000        1.12532     0.00487985
U               54740.8860797449        33.5615       0.379595        37.6609       0.316688        2.00000        1.12215     0.00840893
U               54802.9396635946        34.4954       0.762763        38.3077       0.631439        2.00000        1.11051      0.0164834
U               54892.5222743452        33.9293       0.318596        38.3398       0.265797        2.00000        1.12999     0.00693268
U               55228.7674028240        21.9622       0.257992        26.0077       0.237789        2.00000        1.18420     0.00914303
U               55256.5399768050        32.9639       0.358727        37.4634       0.301550        2.00000        1.13650     0.00804920
U               55270.1959549445        32.1168       0.358921        36.8545       0.303847        2.00000        1.14751     0.00824450
U               55287.9308772339        30.1602       0.442144        35.0924       0.380395        2.00000        1.16353      0.0108398
U               55290.9658010071        29.6105       0.463416        35.2869       0.400863        2.00000        1.19170      0.0113601
U               55593.2145941467        33.7531       0.464983        38.0339       0.388413        2.00000        1.12683      0.0102123
U               55594.0714907111        34.8775       0.626355        38.8222       0.518633        2.00000        1.11310      0.0133592
U               56110.5730303735        33.6951       0.512854        37.8696       0.427355        2.00000        1.12389      0.0112849
U               56112.7083481858        33.1147       0.503991        37.9492       0.421551        2.00000        1.14599      0.0111083
U               56705.8717338862        30.3343       0.424576        35.3300       0.364829        2.00000        1.16469      0.0103263
U               57022.7987941462        31.6897       0.318622        36.5348       0.270692        2.00000        1.15289     0.00740915
U               57571.9774048384        31.0133       0.326553        35.5580       0.278118        2.00000        1.14654     0.00782154
U               57844.1343571534        28.0729       0.336812        33.0174       0.294969        2.00000        1.17613     0.00893376
U               58650.7760985349        28.9129       0.338437        33.3062       0.293544        2.00000        1.15195     0.00881351
U               58758.4172785911        24.9019       0.288945        32.1414       0.262599        2.00000        1.29072     0.00817012
