B               53784.9313716390        5.14628      0.0281068        11.0228      0.0324451
B               53784.1685341336        5.56799       0.204904        10.4582       0.229509
B               53788.5227696826        5.39023      0.0725064        10.3187      0.0819918
B               53789.5269125039        5.36488       0.118325        10.4568       0.134478
B               53790.5324685029        5.31606      0.0912912        10.3828       0.103564
B               53791.5369771533        5.26007      0.0707303        10.3764      0.0803655
B               53792.7763270573        5.25407       0.104393        10.4745       0.118703
B               53793.5402475842        5.15648       0.174900        10.3672       0.199425
B               53794.3546719011        5.31208      0.0857084        10.6484      0.0974031
B               53796.5253825984        5.26510      0.0851349        10.9434      0.0975197
B               53797.2337098261        5.33337      0.0711471        11.0899      0.0814255
B               53802.5189958657        5.47646       0.107604        12.0624       0.123890
B               53803.4289335986        5.34143       0.105971        11.9603       0.122448
B               53805.2724832869        5.02878      0.0807176        11.9565      0.0943778
B               53808.5545717916        5.41756       0.124028        13.1841       0.144622
B               53809.1467186119        5.31532       0.106418        13.0868       0.123805
B               53810.1508872071        5.20099       0.106438        13.1952       0.124471
B               53811.3907446824        4.92022      0.0975961        13.1805       0.115189
B               53814.9057158064        5.23011      0.0955881        14.5031       0.112602
B               53815.1411472657        5.25657      0.0997180        14.4513       0.116955
B               53942.2299137651        5.29053      0.0688727        12.9647      0.0803438
B               54508.3470876440        5.23155      0.0986530        10.4474       0.112907
B               55545.6161312019        4.88570      0.0852640        8.27395      0.0958124
B               55743.9267802322        4.41639       0.106702        15.8008       0.129693
B               56216.9016724108        4.83440      0.0801868        8.24087      0.0905926
B               56550.7330488735        4.61847      0.0762735        8.03931      0.0864974
B               56672.5367551427        4.76144      0.0741578        8.62428      0.0841906
B               56870.8099434059        4.72673      0.0849022        9.74926      0.0986233
B               56915.8194333017        4.64622      0.0965847        7.97236       0.109370
B               56918.3522825437        4.40767       0.117746        7.71991       0.134240
B               56945.4424837818        4.78874      0.0942960        8.19133       0.106515
B               56950.2753428463        4.43985       0.112464        7.89264       0.128902
B               56953.0325993453        5.01514       0.199656        8.25987       0.222603
B               57327.9918406350        3.88457      0.0824125        6.97838      0.0940038
B               57332.7782097925        4.64928       0.196898        8.05787       0.221993
B               57334.6365907677        4.28745       0.180689        7.81470       0.207512
B               57425.3376678945        4.43295       0.171119        10.8353       0.202142
B               57448.3077120529        4.58362      0.0889997        10.3558       0.104413
B               57601.0440177945        4.39754       0.133604        9.71813       0.157256
B               57602.6067976383        4.41533       0.122610        9.76697       0.144488
B               57605.5010441509        4.40177       0.215220        11.5069       0.257602
