U               7048.67146025598        235.551        11461.1        15.1850       0.287658      0.0372568        21.0355       0.283504
U               7049.73605855927        235.541        11463.6        15.7776       0.296328      0.0454197        22.1020       0.289794
U               7050.80187577056        235.541        11578.7        15.8300       0.300649      0.0542437        22.9219       0.294481
U               7053.82553009782        157.031        5829.63        16.2667       0.369142      0.0494066        22.4459       0.357345
U               7056.65890701301        142.947        34931.2        16.8356       0.387908      0.0350675        22.3811       0.374058
U               7059.47572647082        149.668        86519.3        15.5335       0.361085      0.0319102        20.5584       0.352047
U               7062.75624374347        159.528        23089.9        15.6621       0.347757      0.0265933        19.9823       0.336691
U               7093.86700397031        57.6174        5617.29        15.9484       0.570110     0.00713628        19.0743       0.548662
U               7098.91342422273        81.1703        5610.44        15.1514       0.468029     0.00658595        18.5256       0.456212
U               7100.84275773074        109.306        28653.0        15.3718       0.413719      0.0209816        19.5283       0.402581
U               7111.93536854256        203.322        155151.        15.3564       0.299432      0.0115044        18.9076       0.290919
U               7118.97418980859        137.322        5577.26        15.8717       0.369502     0.00658873        19.4077       0.358177
U               7126.47737089638        168.813        6641.50        16.2143       0.335830     0.00651514        19.3092       0.322308
U               7131.12051840127        90.0747        6556.49        15.7246       0.453774     0.00625022        19.2487       0.440615
U               7133.38533699093        199.836        27748.2        15.6343       0.303059     0.00681656        18.8680       0.293168
U               7140.84913887177        189.271        11552.5        15.3190       0.310204     0.00633846        19.4087       0.305095
U               7147.59107068786        181.398        16586.0        15.4446       0.317202     0.00623201        19.1626       0.309862
U               7155.53976519592        129.026        69075.4        15.7997       0.380948     0.00901314        19.3428       0.368956
U               7156.70312973345        570.950        40645.5        14.1043       0.171634      0.0123487        18.1553       0.170451
U               7165.70378794568        470.788        68795.6        14.8942       0.193186     0.00723403        18.5872       0.189716
U               7170.74998124782        644.997        22547.9        15.1831       0.167347     0.00871823        19.1437       0.164253
U               7177.67894646665        503.995        38807.7        15.0996       0.188141     0.00640489        18.8919       0.184709
U               7184.71919689234        645.964        17407.1        15.0806       0.166410     0.00615956        19.1301       0.164077
U               7192.47315230407        492.962        40249.2        15.9329       0.195132     0.00623135        19.3233       0.188673
U               7206.24342055526        294.711        97769.8        15.0229       0.244886     0.00600680        18.6308       0.240036
U               7212.62340501789        657.789        40322.0        15.2941       0.166164     0.00611574        19.3450       0.163415
U               7219.49266947573        609.565        23178.5        15.0489       0.170977     0.00622542        19.0008       0.168390
U               7302.04600426275        121.663        5848.78        7.15005       0.270619      0.0339984        10.5704       0.287265
U               7584.57713559037        145.162        5791.40        16.1623       0.362308     0.00581001        19.5596       0.349592
