UVW2            53748.8334344141       0.181347      0.0128888       0.230251      0.0155706        1.00000        1.26967      0.0676247
UVW2            53755.1034954218       0.177435      0.0112912       0.215104      0.0136395        1.00000        1.21230      0.0634089
UVW2            53763.1249818802       0.171168      0.0126128       0.200351      0.0147232        1.00000        1.17049      0.0734870
UVW2            53816.1019651229       0.180231      0.0147912       0.201715      0.0169560        1.00000        1.11920      0.0840592
UVW2            53816.5095403963       0.191528      0.0127846       0.226343      0.0149151        1.00000        1.18177      0.0658959
UVW2            53881.6181266648       0.187991      0.0139958       0.230162      0.0165989        1.00000        1.22433      0.0721183
UVW2            53888.2459852211       0.155901      0.0202261       0.170460      0.0232002        1.00000        1.09339       0.136103
UVW2            53900.4604165610       0.177595     0.00993517       0.205603      0.0117921        1.00000        1.15770      0.0573538
UVW2            54097.0474172132       0.150052      0.0196606       0.178097      0.0245445        1.00000        1.18691       0.137815
UVW2            54098.2570373723       0.176607      0.0119605       0.197945      0.0145230        1.00000        1.12082      0.0733691
