B               2007.94416413742        175.534        11624.1        104.096        6.73577      0.0234707        276.795       0.518842
B               2008.00266128764        216.842        34610.4        63.3436        2.89622      0.0184562        214.384       0.515029
B               2010.47361515751        120.490        23037.4        111.301        1771.35      0.0311781        369.750       0.343179
B               2010.48743314850        114.681        6130.23        131.002        6.32984      0.0259247        246.192       0.677086
B               2010.50535706051        107.818        5994.76        89.7430        158.171      0.0198936        370.655        3.63804
B               2018.60069952295        48.7565        51723.8        149.129        23.2469      0.0248153        330.541       0.876836
B               2018.60377276284        57.6174        5845.56        116.005        169.629      0.0201422        370.633        4.92668
B               2018.60477367773        48.0072        48.7765        104.055        1393.18      0.0140275        371.125       0.678947
B               2018.60750197590        48.0072        48.7765        119.888        167.821      0.0162357        370.950        5.22375
B               2018.61494650693        49.9619        50.7625        194.161        173.275     0.00901173        371.524        5.18457
B               2018.62183953869        23.4118        23.7870        154.106        176.078      0.0193059        370.704        7.60664
B               2018.62930239351        51.9382        52.7705        97.1848        162.095      0.0187130        370.752        5.23344
B               2018.63257552004        50.9608        51.7775        86.3932        155.175      0.0187020        370.752        5.19117
B               2018.63596346337        48.7673        75061.9        168.048        1467.69      0.0505572        368.165       0.712339
B               2018.64058046836        47.9963        48.7655        165.929        177.588      0.0176193        370.838        5.34307
B               2018.64495110764        53.9145        54.7784        160.063        182.674      0.0198179        370.659        5.22017
B               2018.64731369569        48.0072        48.7765        145.634        16.4204      0.0206281        296.292       0.954575
B               2018.65004157772        52.9155        53.7634        77.5657        148.153      0.0205498        370.604        4.93116
B               2018.65222594115        48.0072        48.7765        109.424        3049.17      0.0132148        371.188       0.312516
B               2018.65878404453        52.9263        53.7744        95.8109        162.675      0.0368183        369.294        5.27264
B               2018.66005632717        49.9618        50.7625        188.604        181.296      0.0368650        369.280        5.35814
B               2018.66370092440        46.9865        47.7394        176.065        10.2139      0.0466345        251.911        1.04519
B               2018.66478238071        48.9737        49.7585        134.638        177.568      0.0176181        370.837        5.46671
B               2018.66769117718        47.0191        47.7725        144.929        173.966      0.0233118        370.384        5.32382
B               2018.67205507821        49.9618        50.7625        96.0076        160.993      0.0216115        370.521        5.28956
B               2018.67495928962        48.9411        49.7253        159.814        13.4744      0.0218436        278.374       0.979872
B               2018.67568370030        48.9954        49.7805        114.809        170.050      0.0221477        370.477        5.39613
B               2018.68053335455        49.8641        5269.71        42.3580        1.29032      0.0377166        60.7915       0.952252
B               2018.70006945852        45.0536        45.7756        95.0040        159.518      0.0242645        370.304        5.48197
B               2018.71659832317        50.9391        51.7554        219.571        18.6089      0.0214191        316.549       0.886619
B               2018.72186169068        50.8957        51.7113        175.367        2475.78      0.0206386        370.597       0.410508
B               2018.72675696098        49.9727        50.7735        195.364        182.219      0.0208467        370.582        5.39371
B               2018.73261056449        49.9727        50.7735        73.6945        19.2723      0.0221163        331.843       0.863859
B               2018.73806324900        47.9529        48.7214        132.531        176.607      0.0210240        370.562        5.50252
B               2018.74311863817        47.0191        47.7725        200.416        168.390      0.0194554        370.690        5.27456
B               2018.74930815193        48.9737        49.7585        103.723        161.691      0.0204866        370.610        5.13351
B               2018.75694405586        106.841        12648.9        107.747        168.906      0.0193501        370.696        3.74387
B               2018.76723282483        51.7210        5150.51        190.016        184.899      0.0200292        370.645        5.36162
B               2018.77040341021        48.9954        49.7805        124.660        174.459      0.0226902        370.434        5.45427
B               2018.77547982314        48.0181        48.7876        142.616        175.677      0.0192285        370.711        5.35096
B               2018.77967514308        50.9174        51.7333        94.6006        3.36234      0.0197918        147.876        1.10610
B               2018.78767910192        55.8799        56.7754        175.033        22.3287      0.0202333        332.826       0.815296
B               2018.79298104418        35.2154        35.7798        75.7540        6.26364      0.0200200        194.471        1.30416
B               2018.79605272813        50.9500        51.7665        91.0566        7.59085      0.0196659        229.046        1.04272
B               2018.80514424495        77.5326        78.7750        188.491        27.9284      0.0192081        369.953       0.630634
B               2018.81459052921        71.3756        11494.2        99.2666        164.785      0.0193567        370.698        4.58234
B               2018.82223852041        89.3145        90.7458        156.192        6.58761      0.0194547        240.419       0.774739
B               2018.83113379625        76.5445        77.7711        64.8782        140.859      0.0186238        370.758        4.32002
B               2018.84622360034        76.5553        77.7821        123.087        2954.81      0.0190035        370.728       0.263905
B               2018.85549655056        79.4981        80.7720        78.4173        150.966      0.0194739        370.691        4.22704
B               2018.86333467205        81.4744        82.7800        145.868        8.65939      0.0189406        260.453       0.785150
B               2018.87057243756        73.5908        74.7701        101.394        4.73493      0.0190918        198.387       0.899053
B               2018.87911488020        68.6718        69.7722        85.6948        2.99910      0.0195056        151.654       0.952610
B               2018.88768132210        78.5208        79.7790        70.1900        4.11406      0.0188470        194.573       0.873374
B               2018.89676630011        76.5553        77.7821        46.5648        932.025      0.0193880        370.698       0.594820
B               2018.90405803784        83.2118        23130.7        62.6798        3.03406      0.0177760        168.935       0.862417
B               2018.91451247584        85.1881        51439.4        40.9565        4.57324      0.0181682        230.377       0.805049
B               2018.92039647694        78.5099        79.7680        90.9837        158.333      0.0189595        370.731        4.22356
B               2018.93005920007        80.4754        81.7650        54.5003        4.78367      0.0173974        220.554       0.839186
B               2018.94623829373        89.3471        90.7789        74.4251        9.55237      0.0177509        288.472       0.711371
B               2018.95351295379        73.5908        74.7701        77.6298        8.20498      0.0187849        260.697       0.825807
B               2018.96095759654        78.5208        79.7790        86.0539        5.68527      0.0177991        223.014       0.846875
B               2018.97749531803        73.6017        74.7811        58.5216        2.65352      0.0171623        150.374       0.920121
B               2018.98753750109        43.0773        43.7676        47.8441        1209.55      0.0167701        370.907       0.615194
B               2018.99640137078        84.4280        85.7810        29.5237        1.38298      0.0176527        111.793       0.839112
B               2019.00135838181        40.1345        40.7777        37.2405        1.82263      0.0172435        92.1993        1.17565
B               2019.01026237240        81.4744        82.7800        81.5743        3.66557      0.0168880        181.152       0.866167
B               2019.02620918655        69.6599        70.7762        21.5656        1.65979      0.0317067        133.673       0.942243
B               2019.03549453820        83.4290        84.7659        14.9329        1.65170      0.0172929        163.511       0.862854
B               2019.04421906883        85.4161        86.7849        57.3968        134.260      0.0205039        370.608        4.07980
B               2019.05166457916        82.4408        83.7619        68.4247        4.97869      0.0449185        215.544       0.832070
B               2019.05996134234        83.2227        5244.80        37.2428        2.64114      0.0164874        173.029       0.860877
B               2019.06712980077        17.6023        17.8844        4.92114       0.618028      0.0216292        13.2118       0.887894
B               2019.07659685642        79.4981        80.7720        31.3323        1.84950      0.0159841        138.472       0.883262
B               2019.08641805321        31.2845        31.7858        15.1611        2.78272      0.0168348        166.376        1.40785
B               2019.09459544695        67.6836        68.7682        26.8260        1.75491      0.0162240        130.427       0.953550
B               2019.10249683640        81.2355        5880.81        31.1287        1.16089      0.0261594        87.0534       0.817528
B               2019.10877508696        77.5435        78.7861        60.2601        2.55985      0.0196430        148.285       0.896334
B               2019.12115880574        85.4053        86.7739        25.2070        1.01849      0.0166277        85.0743       0.791486
B               2019.12503882457        96.9918        5877.43        42.9287        1.69535      0.0371831        125.120       0.794697
B               2019.14405409148        72.6135        73.7771        33.2736        1.24940      0.0173417        87.4317       0.863941
B               2019.16274940846        72.6135        73.7771        35.9469        3.00345      0.0592529        176.232       0.918452
B               2019.16931556210        82.4625        83.7840        29.2036        1.66440      0.0271269        130.445       0.864375
B               2019.17747193247        79.4981        80.7720        18.3323        3.09611      0.0623774        214.281       0.847188
B               2019.18584124162        94.2770        95.7878        50.4782        2.34904      0.0592644        150.992       0.813063
B               2019.19438970511        78.5208        79.7790        26.4862        3.08272      0.0769168        194.323       0.869991
B               2019.20132106555        67.6944        68.7792        37.9946        1.29003      0.0653112        77.2478       0.879295
B               2019.21005354621        68.6718        69.7722        11.5398       0.757711      0.0472225        69.5481       0.845852
B               2019.24204211635        56.8681        57.7794        45.2762        2.14327      0.0518517        118.328        1.03312
B               2019.24839997848        54.6637        11519.9        26.4513        1.93537      0.0811850        121.572        1.05882
B               2019.26966309129        52.9372        53.7855        24.5198        1.40618      0.0474825        91.5899        1.02800
B               2019.28620605768        80.4754        81.7650        47.0488        2.01654      0.0425594        130.128       0.875492
B               2019.30786790212        79.4981        80.7720        34.7740        3.66543      0.0342194        207.597       0.855975
B               2019.32585087288        28.3309        28.7849        62.9505        3.71581      0.0525463        130.575        1.47659
B               2019.34493852407        67.2166        34598.3        93.4288        7.51536      0.0812055        236.155       0.892165
B               2019.36295819269        84.4171        85.7699        52.0686        131.273      0.0810725        365.594        4.17103
B               2019.38258176718        86.3934        87.7779        162.476        179.617      0.0570600        367.627        4.03372
B               2019.40368481654        80.4862        81.7760        29.4369        4.71921      0.0275699        244.588       0.810103
B               2019.40404213023        79.5958        80.8713        57.6837        2.78959      0.0248670        159.496       0.884115
B               2019.41148019708        64.8494        65.8886        67.2535        4.14504      0.0300213        185.497       0.967362
B               2019.41401025116        78.5099        79.7680        89.9663        3.22416      0.0405694        163.113       0.889163
B               2019.41729525679        52.9263        53.7744        70.3442        146.099      0.0312183        369.747        5.28119
B               2019.41877940324        53.9145        54.7784        112.201        20.4794      0.0313157        327.665       0.838500
B               2019.42133419003        39.1355        39.7626        60.4976        5.58667      0.0425110        192.377        1.23751
B               2019.42423490818        75.5563        76.7670        116.763        1254.89      0.0315207        369.723       0.624309
B               2019.42818675886        58.8227        59.7653        116.020        4.14243      0.0304153        174.302        1.02281
B               2019.42929949341        52.9263        53.7744        86.3753        155.929      0.0218820        370.499        5.16338
B               2019.43183918090        52.9263        53.7744        217.318        174.228      0.0244498        370.291        5.15735
B               2019.43455446589        54.8918        55.7714        101.362        14.0603      0.0240361        293.264       0.897847
B               2019.43895826781        63.7526        64.7743        77.5530        151.677      0.0423909        368.837        4.81476
B               2019.44149985036        80.4210        81.7098        62.3124        139.068      0.0458926        368.552        4.17366
B               2019.44550072378        44.0655        44.7716        137.129        177.840      0.0526314        367.985        5.73093
B               2019.45037166635        76.5227        77.7490        142.876        6.94757      0.0216637        236.644       0.841508
B               2019.45431285158        80.2799        51500.4        152.286        180.560      0.0604578        367.344        4.23988
B               2019.46144884722        84.4280        85.7810        71.1331        2.95219      0.0181961        163.542       0.857712
B               2019.46539521142        75.3391        5715.78        174.069        179.606      0.0516173        368.077        4.31280
B               2019.48237414731        40.1345        40.7777        251.326        2050.38      0.0465985        368.491       0.525365
B               2019.50221775743        69.6707        70.7872        151.935        178.873      0.0607742        367.322        4.49783
B               2019.52092781423        71.6253        72.7731        143.646        179.854      0.0506788        368.152        4.51812
B               2019.53875766050        87.3707        88.7708        179.911        178.188      0.0277229        370.025        3.97911
B               2019.57693321673        72.5701        73.7330        240.867        165.499      0.0259493        370.172        4.39880
B               2019.63573100702        100.934        5668.53        204.213        175.042      0.0154306        371.014        3.70258
B               2020.44438374597        49.9835        50.7845        37.1470        112.356      0.0208056        370.585        5.48530
B               2020.48513871113        36.1385        36.7176        161.045        181.695      0.0853974        365.244        6.32161
B               2020.52092429593        76.5553        77.7821        94.1303        159.566      0.0372939        369.248        4.22538
B               2020.59761467236        75.5563        76.7671        137.881        172.825      0.0159630        370.970        4.19777
B               2020.63828453809        129.254        63323.1        103.077        166.836      0.0522629        368.025        3.38720
B               2020.67651527136        75.5780        76.7891        172.350        183.395      0.0200704        370.642        4.40090
B               2020.71433732314        74.5790        75.7741        171.779        180.698      0.0199517        370.650        4.36139
B               2020.75157667227        83.4290        84.7659        95.3055        6.06240      0.0169475        230.545       0.813408
B               2020.80520893210        74.1555        75.3438        155.115        177.399      0.0196976        370.670        4.30930
B               2021.86178788899        78.5099        79.7680        124.618        170.437      0.0212149        370.551        4.13632
B               2021.86395118179        78.5208        79.7790        197.470        172.701      0.0185991        370.757        4.13764
B               2021.86595419728        78.5208        79.7790        183.035        183.818      0.0182214        370.790        4.32347
B               2021.86914163506        314.083        63669.1        139.175        7.96510      0.0180580        318.132       0.355995
B               2021.87177019544        235.562        11414.2        180.683        181.072      0.0184103        370.775        2.45967
B               2021.96472827787        103.887        5881.86        26.6015        1.03618      0.0172670        95.6043       0.736204
B               2021.97589691906        116.451        22533.8        58.9721        4.15556      0.0175483        222.344       0.696029
B               2021.98406307120        130.242        34396.8        52.2330        2.71911      0.0198281        186.926       0.682273
B               2021.99205286577        152.796        11257.7        40.3579        2.15294      0.0234286        179.844       0.632817
B               2022.00045125165        103.865        11271.7        133.601        6.72724      0.0174743        247.943       0.710225
B               2022.00924258800        94.9938        6597.31        37.7926        112.768      0.0180999        370.802        3.88159
B               2022.01703890497        105.853        17005.8        77.0293        3.36303      0.0268650        186.053       0.756991
