UVM2            2022.29172868058        190.834        193.893     -0.0157361     0.00527262    0.000556769     -0.0437003     0.00548560
UVM2            2022.29386629441        725.994        737.628       0.138419      0.0144986    0.000490324       0.152842      0.0162473
UVM2            2022.31004392548        391.344        397.615     -0.0143790     0.00258477    0.000510751     -0.0400792     0.00277610
UVM2            2022.32086572373        785.965        6297.31       0.339784      0.0212274    0.000462226       0.396576      0.0234576
UVM2            2022.32412814589        1303.09        6789.22     -0.0147951    0.000797557    0.000521435     -0.0409757    0.000975118
UVM2            2022.33708417041        1354.48        11907.0     -0.0155138    0.000769770    0.000548298     -0.0430435    0.000954205
UVM2            2022.34253830583        654.308        668.043     -0.0143509     0.00155767    0.000509187     -0.0399806     0.00174315
UVM2            2022.35145550033        880.358        897.660       0.598888      0.0264722    0.000477731       0.782413      0.0304668
UVM2            2022.35528939967        236.403        240.191     -0.0126919     0.00425626    0.000449015     -0.0352868     0.00442852
UVM2            2022.38666396326        26.5283        26.9534     -0.0170638      0.0377309    0.000603064     -0.0473350      0.0379667
UVM2            2022.39883680044        773.708        59017.4     -0.0179794     0.00132921    0.000635414     -0.0499749     0.00155390
UVM2            2022.50140800754        856.735        23335.4     -0.0159557     0.00119990    0.000562649     -0.0441704     0.00139831
