V               2007.01407505768        74.5681        75.7631      0.0154749        12.9405       0.448293        15.2505       0.435534        912.928        28.1348        1040.36        29.7111
V               2007.01425769594        74.5790        75.7741      0.0151694        12.1730       0.436203        15.0528       0.432890        860.846        27.4400        1028.15        29.5677
V               2007.01444201111        74.5790        75.7741      0.0152985        12.6694       0.444070        15.1917       0.434727        894.440        27.8920        1036.84        29.6702
V               2007.03812415894        46.0309        46.7686      0.0180259        11.9060       0.549436        14.5619       0.542633        525.075        21.4485        615.576        22.9388
V               2007.03830799990        50.9500        51.7665      0.0181616        13.4403       0.555898        16.0507       0.539432        647.640        23.6273        744.814        25.0318
V               2007.03849108674        46.0309        46.7686      0.0182936        12.5953       0.567155        15.5297       0.558987        551.552        21.9042        652.953        23.5028
V               2007.03867491493        50.9609        51.7775      0.0190334        12.3847       0.534419        15.2549       0.526911        602.721        22.9198        711.179        24.5645
V               2007.03885745323        50.9500        51.7665      0.0179967        12.7196       0.540908        15.4996       0.530843        615.862        23.1307        721.449        24.7088
V               2007.03904052223        46.0309        46.7685      0.0172622        12.1719       0.554766        14.7203       0.545356        534.851        21.6188        621.723        23.0335
V               2007.03922438311        50.9500        51.7665      0.0183281        12.8130       0.542007        15.3467       0.528426        621.289        23.2169        714.941        24.6173
V               2007.03940697157        50.9500        51.7665      0.0172766        12.5480       0.538122        15.6113       0.532600        606.662        22.9832        726.198        24.7752
V               2007.03959409137        26.3654        26.7879      0.0247646        12.7182       0.758609        15.7972       0.744421        322.851        16.7309        379.872        17.9009
V               2007.06813952948        60.7882        61.7623      0.0154368        12.9966       0.499605        15.7671       0.489831        745.092        25.4151        874.312        27.1619
V               2007.06832267685        60.7990        61.7733      0.0157963        11.9349       0.476864        14.4227       0.470058        691.977        24.6264        805.927        26.2665
V               2007.06851478476        85.3945        86.7629      0.0156451        12.6103       0.414678        15.2913       0.407491        1019.65        29.7901        1194.32        31.8268
V               2007.06869797233        85.4054        86.7740      0.0156076        12.2754       0.408334        14.7995       0.401365        996.366        29.4983        1159.23        31.4386
V               2007.06943484342        110.012        111.775      0.0156441        12.6894       0.366891        15.4769       0.361015        1320.28        33.8856        1555.67        36.2878
V               2007.06961149407        60.7990        61.7733      0.0158296        11.6651       0.471222        14.1419       0.465794        677.989        24.4110        791.483        26.0692
V               2007.06980535123        95.2435        96.7698      0.0160174        12.1648       0.385023        14.6887       0.378753        1103.26        31.0563        1283.89        33.1054
V               2007.07550166144        110.989        112.767      0.0160237        12.8231       0.366653        15.3782       0.358365        1347.36        34.2017        1560.34        36.3614
V               2007.07568414236        111.000        112.779      0.0158219        12.4801       0.362189        15.2713       0.357199        1313.02        33.8285        1550.58        36.2682
V               2007.07586861259        110.989        112.767      0.0159060        12.7960       0.367705        15.8152       0.363014        1341.10        34.1343        1600.78        36.7436
V               2007.07605107691        110.989        112.767      0.0163160        12.2496       0.357916        14.7314       0.351331        1294.74        33.6265        1500.13        35.7767
V               2007.07623145964        96.2208        97.7627      0.0158489        12.4991       0.389191        15.2471       0.383371        1140.15        31.5191        1342.18        33.7475
V               2007.07641667768        106.070        107.770      0.0160827        12.4243       0.369550        15.1613       0.364190        1250.65        33.0233        1471.94        35.3574
V               2007.07660057069        110.989        112.767      0.0161106        12.3586       0.359922        14.9778       0.354034        1303.44        33.7228        1523.12        36.0022
V               2007.07677825790        86.3826        87.7669      0.0159197        12.3497       0.408451        15.1656       0.403615        1012.29        29.7235        1199.04        31.9112
V               2007.08077912324        23.3901        23.7649      0.0153878        14.8054       0.859555        17.1816       0.821315        322.715        16.5641        363.735        17.3873
V               2007.08096183090        11.5756        11.7611      0.0157072        12.5410        1.12141        15.0426        1.09844        137.700        10.9505        159.483        11.6458
V               2007.08114564161        16.5055        16.7700      0.0153563        12.1076       0.921644        14.5883       0.906946        190.127        12.8975        221.099        13.7455
V               2007.08132872513        11.5756        11.7611      0.0152035        11.9790        1.09282        14.3000        1.07302        132.149        10.7596        152.241        11.4237
V               2007.08151258899        16.5055        16.7700      0.0167851        12.5671       0.938717        14.7743       0.912274        197.519        13.1093        223.685        13.8119
V               2007.08169517118        16.5055        16.7700      0.0155461        13.1322       0.966077        16.1374       0.950095        203.983        13.2895        242.473        14.2757
V               2007.08187812291        11.5756        11.7611      0.0147615        12.3321        1.10815        14.5722        1.08243        135.563        10.8777        154.902        11.5063
V               2007.08206263810        11.5756        11.7611      0.0155631        10.9439        1.04859        13.8324        1.05660        121.557        10.3777        147.650        11.2783
V               2007.08224510333        11.5430        11.7280      0.0156708        12.6477        1.12701        15.0491        1.10021        138.448        10.9735        159.097        11.6313
V               2007.08242956676        11.5865        11.7721      0.0162751        12.0057        1.09548        14.4132        1.07645        132.779        10.7822        153.493        11.4636
V               2007.08261208653        11.5756        11.7611      0.0146898        13.7876        1.17629        16.1815        1.13594        149.670        11.3427        170.473        11.9672
V               2007.08279463672        11.5864        11.7721      0.0148824        14.2879        1.20106        16.9516        1.15980        154.483        11.4943        177.993        12.1780
V               2007.08297905296        11.5865        11.7721      0.0152923        13.8871        1.18613        16.7977        1.15498        150.525        11.3706        176.527        12.1377
V               2007.08316157167        11.5973        11.7831      0.0158059        11.4843        1.07185        14.1227        1.06584        127.428        10.5936        150.785        11.3797
V               2007.08334597672        11.5973        11.7832      0.0161032        11.9552        1.09248        14.3679        1.07438        132.355        10.7682        153.193        11.4552
V               2007.08356545785        106.059        107.759      0.0161773        12.3332       0.368214        15.0789       0.363294        1242.46        32.9305        1464.46        35.2830
V               2007.08374797606        106.059        107.759      0.0160808        13.1009       0.380295        15.9464       0.372766        1310.61        33.6861        1541.24        36.0285
V               2007.08907303410        14.5509        14.7841      0.0155553        13.4955        1.03974        16.0593        1.00965        184.727        12.6199        212.817        13.3798
V               2007.08925688882        19.4592        19.7710      0.0163363        12.2183       0.856378        15.0660       0.847811        226.021        14.0540        268.481        15.1083
V               2007.08944002107        14.5401        14.7731      0.0154752        12.0201       0.980880        14.7914       0.972499        166.181        12.0647        197.258        12.9692
V               2007.08962389502        19.4483        19.7600      0.0154866        12.8450       0.878193        15.6493       0.863014        235.881        14.3114        277.815        15.3207
V               2007.09017197671        14.5401        14.7731      0.0161551        13.0471        1.02265        15.6341       0.997657        179.303        12.4617        207.518        13.2423
V               2007.09035643643        14.5509        14.7841      0.0152274        12.0328       0.980284        14.7494       0.970859        166.396        12.0721        196.891        12.9601
V               2007.09053896996        14.5292        14.7620      0.0149306        11.6227       0.963187        14.3176       0.958314        160.996        11.9006        191.303        12.8044
V               2007.09072336413        14.5292        14.7621      0.0157815        12.9472        1.01924        15.6150       0.997469        177.691        12.4135        207.132        13.2313
V               2007.09090586725        14.5292        14.7620      0.0165333        12.5006        1.00104        15.1071       0.982392        172.575        12.2604        200.962        13.0683
V               2007.09108835254        14.5292        14.7621      0.0158451        11.0618       0.940027        13.7800       0.941440        154.308        11.6839        184.676        12.6170
V               2007.09420446835        14.5292        14.7620      0.0164764        12.0996       0.985180        14.8312       0.974071        167.438        12.1031        197.597        12.9776
V               2007.09457147786        14.5401        14.7731      0.0162835        13.1400        1.02316        15.3545       0.989405        180.836        12.5066        204.124        13.1533
V               2007.09475388854        14.5292        14.7621      0.0146817        12.0637       0.981057        14.6856       0.969637        166.440        12.0722        195.816        12.9290
V               2007.09493847608        14.5292        14.7620      0.0160013        12.1210       0.985005        14.7775       0.972438        167.603        12.1083        196.940        12.9597
V               2007.09657594699        105.093        106.777      0.0154052        12.4551       0.372405        15.4658       0.369246        1238.26        32.8609        1485.14        35.4577
V               2007.09694287683        105.093        106.777      0.0158504        12.6198       0.373831        15.2359       0.366708        1256.90        33.0707        1464.94        35.2592
V               2007.09712000434        85.3945        86.7629      0.0153954        12.5671       0.413354        15.1056       0.405202        1016.92        29.7561        1181.04        31.6809
V               2007.10280697757        101.151        102.772      0.0155779        12.9748       0.386464        15.5838       0.377691        1239.40        32.7796        1439.40        34.8854
V               2007.10298989443        96.2425        97.7848      0.0158135        12.1430       0.383157        14.8444       0.378622        1111.29        31.1762        1309.96        33.4120
V               2007.10315338465        30.2855        30.7708      0.0164668        13.2733       0.713420        15.5871       0.690313        380.000        18.1171        431.053        19.0902
V               2007.10334179501        45.0645        45.7866      0.0155505        12.5162       0.568829        15.2525       0.560284        534.206        21.5742        628.805        23.0984
V               2007.10352836570        59.8000        60.7583      0.0157738        12.4525       0.492770        15.2270       0.486003        705.893        24.8076        833.138        26.5914
V               2007.10371607841        65.1860        66.2306      0.0151648        12.3599       0.468970        14.9101       0.460997        764.316        25.8265        890.850        27.5437
V               2007.10519924464        14.5292        14.7620      0.0148405        14.2664        1.07264        17.0349        1.03802        193.325        12.8605        224.193        13.6613
V               2007.11636830349        22.4237        22.7830      0.0152889        12.2136       0.795073        14.8118       0.783602        260.119        15.0783        304.595        16.1143
V               2007.11650330533        54.8918        55.7714      0.0155899        11.5386       0.492365        13.8559       0.485591        606.412        23.1013        701.258        24.5760
V               2007.11668978743        69.6490        70.7651      0.0159469        11.4031       0.438194        14.6609       0.442523        758.054        25.8547        937.240        28.2895
V               2007.11687778159        89.3362        90.7678      0.0160066        12.7173       0.406712        15.2100       0.397423        1076.96        30.5940        1243.37        32.4880
V               2007.11706222156        89.3363        90.7678      0.0155665        12.3641       0.401217        15.0262       0.395200        1048.11        30.2422        1229.60        32.3394
V               2007.11724473691        89.3362        90.7678      0.0153968        12.0371       0.395297        14.6097       0.390100        1023.31        29.9338        1198.31        31.9965
V               2007.11742914751        89.3362        90.7678      0.0152211        12.2758       0.399024        14.7822       0.392223        1041.33        30.1585        1211.29        32.1396
V               2007.11761349850        90.3244        91.7718      0.0156897        12.5232       0.401245        15.0556       0.393386        1072.82        30.5689        1245.43        32.5418
V               2007.11779601070        90.3244        91.7718      0.0151717        13.0928       0.410772        15.7013       0.401068        1114.89        31.0719        1294.18        33.0580
V               2007.12314801173        90.3244        91.7718      0.0154302        12.4604       0.400677        15.1507       0.394530        1066.62        30.4935        1252.63        32.6191
V               2007.12333803363        35.2046        35.7687      0.0151969        12.1782       0.633243        14.7234       0.623658        407.361        18.8727        475.586        20.1451
V               2007.12352199501        40.1128        40.7556      0.0154106        12.2319       0.596060        15.0419       0.590063        465.476        20.1699        552.631        21.6786
V               2007.12370503737        35.2154        35.7797      0.0152134        12.0856       0.633892        15.2250       0.633282        403.341        18.7931        490.566        20.4050
V               2007.12387131808        134.607        136.764      0.0152854        12.1856       0.324653        14.9691       0.321391        1556.73        36.8950        1846.24        39.6394
V               2007.12405386491        134.629        136.786      0.0154395        12.2740       0.325797        15.0262       0.321930        1567.81        37.0076        1853.00        39.6997
V               2007.12423641291        134.607        136.764      0.0157292        12.8154       0.333024        15.4697       0.326301        1631.20        37.6372        1902.67        40.1328
V               2007.12442077889        134.618        136.775      0.0154799        12.5567       0.329210        15.1311       0.322978        1601.93        37.3489        1864.69        39.8024
V               2007.12457092489        16.5055        16.7700      0.0154043        12.4153       0.932291        14.7187       0.910685        194.646        13.0277        222.912        13.7922
V               2007.13156487498        126.745        128.776      0.0155943        12.4547       0.337832        15.0146       0.331673        1497.70        36.1322        1743.26        38.5086
V               2007.13173247802        109.023        110.771      0.0152252        12.1424       0.358586        14.4555       0.351397        1260.00        33.1946        1448.20        35.2040
V               2007.13191500548        109.034        110.782      0.0152665        12.4732       0.364152        14.9505       0.356891        1289.86        33.5288        1493.79        35.6591
V               2007.13210077243        113.953        115.779      0.0154959        12.5988       0.358741        15.2716       0.352542        1359.29        34.3982        1591.86        36.7478
V               2007.13230338630        136.562        138.750      0.0154725        12.8099       0.330171        15.3494       0.322795        1654.63        37.9071        1916.57        40.3052
V               2007.13248780967        138.549        140.769      0.0156835        12.8448       0.329132        15.6666       0.323502        1680.93        38.2033        1981.14        40.9089
V               2007.14218748046        109.023        110.771      0.0151260        13.2593       0.375327        15.5550       0.363489        1363.21        34.3239        1548.81        36.1925
V               2007.14237188201        109.023        110.771      0.0155969        12.6656       0.367171        15.1401       0.358991        1308.37        33.7324        1510.98        35.8274
V               2007.14255439392        109.013        110.759      0.0154279        12.5739       0.366076        15.1550       0.359172        1298.43        33.6229        1512.20        35.8389
V               2007.14273691441        109.023        110.771      0.0156430        12.2161       0.360693        14.8022       0.355270        1265.93        33.2614        1480.05        35.5230
V               2007.14294791366        76.5228        77.7490      0.0150571        13.4247       0.451615        15.9048       0.438324        966.364        28.8765        1109.38        30.5737
V               2007.14350110849        42.1000        42.7747      0.0150766        12.8113       0.594652        15.3884       0.582047        509.587        21.0383        592.224        22.4001
V               2007.14368826218        17.4937        17.7740      0.0153753        13.3753       0.943766        15.9585       0.918167        220.173        13.7871        254.394        14.6364
V               2007.23255153621        515.516        523.777      0.0148226        12.7118       0.169284        15.3418       0.166101        6191.29        73.3752        7231.70        78.2954
V               2007.23273433284        535.181        543.757      0.0149949        12.4438       0.164282        15.0423       0.161546        6308.46        74.1690        7373.35        79.1853
V               2007.23291842636        515.505        523.766      0.0149251        12.7882       0.169733        15.3505       0.166146        6228.35        73.5613        7235.32        78.3113
V               2009.02879270390        90.3244        91.7718      0.0152547        12.4021       0.399622        15.1003       0.393925        1061.44        30.4303        1248.81        32.5782
V               2009.02897524253        90.3353        91.7829      0.0150928        12.3775       0.399117        15.0606       0.393423        1059.67        30.4088        1245.96        32.5478
V               2009.02915975001        90.3353        91.7829      0.0152411        11.7951       0.389136        14.4271       0.385686        1015.37        29.8571        1197.79        32.0209
V               2009.02934226557        90.3244        91.7718      0.0149814        12.2732       0.396289        14.6539       0.388503        1052.96        30.3261        1214.93        32.2101
V               2009.02952481888        90.3244        91.7718      0.0150443        11.9394       0.391202        14.4734       0.386281        1026.47        29.9968        1201.17        32.0582
V               2009.16278483601        36.1927        36.7727      0.0143511        12.2267       0.624385        14.5998       0.612693        419.905        19.1574        485.167        20.3605
V               2009.16296297859        95.2543        96.7808      0.0146308        12.3068       0.387991        15.1854       0.384592        1109.19        31.1279        1323.78        33.5264
V               2009.16314601102        90.3244        91.7718      0.0144746        12.2335       0.396826        15.0283       0.393058        1046.11        30.2416        1243.36        32.5195
V               2009.16332990489        95.2543        96.7808      0.0148429        11.3137       0.370781        13.9621       0.369932        1030.19        30.1532        1225.50        32.4700
V               2009.16351365227        85.4162        86.7850      0.0149069        12.7187       0.416885        15.5954       0.411150        1024.90        29.8558        1216.32        32.0664
V               2012.14087803951        110.012        111.775      0.0139773        11.5374       0.347538        13.9603       0.344206        1210.06        32.6425        1415.19        34.8929
V               2012.14105514971        90.3244        91.7718      0.0142460        11.4497       0.382495        13.9862       0.380197        986.560        29.4882        1163.92        31.6396
V               2012.46018913240        41.1227        41.7817      0.0506227        11.9074       0.614861        17.3550       0.622259        497.338        20.7853        645.327        23.1380
V               2012.46038022686        65.7290        66.7822      0.0447706        11.7229       0.477342        16.5213       0.481260        777.494        26.0314        986.456        28.7351
V               2012.46055763158        55.8908        56.7864      0.0480191        11.4948       0.515065        16.4735       0.521209        654.172        23.8963        836.599        26.4693
V               2012.46076311942        139.537        141.773      0.0352091        11.8209       0.324052        15.9870       0.325366        1631.54        37.7413        2032.45        41.3643
V               2012.46092944075        80.4862        81.7760      0.0465439        13.0090       0.454898        17.8902       0.450965        1041.75        29.9223        1298.16        32.7233
V               2012.46111250152        75.5563        76.7671      0.0493793        11.5254       0.444506        16.5953       0.449790        888.612        27.8412        1138.56        30.8588
V               2013.12598002705        57.8454        58.7724      0.0137203        10.2844       0.452540        12.9553       0.458449        572.253        22.6005        694.470        24.5752
V               2013.12617439320        124.780        126.779      0.0140538        10.9153       0.317712        13.5457       0.318697        1304.23        34.0031        1561.12        36.7294
V               2013.12632652463        112.954        114.764      0.0139835        10.4935       0.326404        12.8469       0.326790        1140.76        31.8695        1345.56        34.2274
V               2013.12689763383        99.1635        100.753      0.0138600        10.4583       0.348002        12.9035       0.349491        997.686        29.8110        1186.11        32.1257
