B               2023.08611480150        157.031        6033.90        9.82442       0.272729      0.0219437        11.4629       0.281220
B               2023.08735549945        157.031        5778.63        10.4475       0.281572      0.0218195        12.2365       0.288594
B               2023.08883312706        157.042        6064.64        9.98673       0.274695      0.0216645        11.5717       0.282061
B               2023.09001231899        47.7901        10247.3        9.89423       0.493715      0.0213719        11.1000       0.502250
B               2023.09118069690        97.0026        6547.01        9.80639       0.347795      0.0222285        11.7509       0.361668
B               2023.09209590965        101.694        16715.7        5.36684       0.250473      0.0212889        5.93004       0.269443
B               2023.09472824845        157.020        11284.5        4.54548       0.186973      0.0221699        4.95523       0.204073
B               2023.09679875053        157.042        6064.65        9.91666       0.273826      0.0221302        11.4381       0.281084
B               2023.09859452839        157.031        5707.44        10.1014       0.276143      0.0227501        11.4090       0.281310
B               2023.09980006900        78.4773        79.7349        10.4899       0.397740      0.0219367        11.8593       0.403239
B               2023.10071048412        99.7174        34404.4        7.18889       0.291793      0.0219714        8.09272       0.307298
B               2023.11029322769        70.6480        71.7802        9.54006       0.400552      0.0222795        11.0586       0.413608
B               2023.11158148433        79.5089        80.7830        2.44393       0.199550      0.0217679        2.05283       0.217182
B               2023.11537787008        77.3154        34982.2        9.46315       0.381058      0.0223693        10.8638       0.392723
B               2023.11809005678        69.6599        70.7762        10.1620       0.415847      0.0233256        11.3459       0.422113
B               2023.11992348047        71.6362        72.7842        10.1552       0.410940      0.0227883        11.7196       0.421027
