UVW1            8320.81921431096        314.507        4324.23        15.0917       0.236180     0.00223109        18.3287       0.230649
UVW1            8321.57273130445        157.259        159.779        14.6606       0.329104     0.00252497        17.9799       0.323357
UVW1            8327.48502024077        159.207        161.759        16.0387       0.341204     0.00213275        18.6370       0.326632
UVW1            8331.43708024919        235.769        6029.83        15.5139       0.277618     0.00214492        19.0517       0.271086
UVW1            8332.62727485504        235.736        6278.30        15.1313       0.274614     0.00214526        18.9706       0.270584
UVW1            8337.36097180750        235.747        11658.1        7.03677       0.179715     0.00264700        8.57406       0.186789
UVW1            8340.15550931776        353.631        139075.        15.3595       0.225401     0.00225377        18.8625       0.220354
UVW1            8344.01116840309        117.873        119.762        15.4341       0.390590     0.00207626        18.7035       0.380217
UVW1            8359.91996523039        284.376        58937.3        4.81836       0.134128     0.00293270        5.65988       0.139173
UVW1            8397.57835598802        547.495        57498.9        5.16868       0.100444     0.00352290        6.15635       0.104482
