V               8610.95817597630        157.031        6034.09        3.98329       0.170838      0.0132498        5.68526       0.187696
V               8611.41133777378        157.042        5778.79        1.74102       0.117593      0.0130181        2.88756       0.134671
V               8611.95104790013        157.042        6064.99        4.16104       0.174565      0.0132275        5.99046       0.192518
V               8612.37881553592        47.7901        10228.7        4.27675       0.321515      0.0134925        6.35725       0.359189
V               8612.80728869652        97.0026        6635.84        4.36386       0.226950      0.0130160        6.16723       0.248435
V               8613.14095861604        101.672        16698.7      -0.366043      0.0112267      0.0128743        0.00000     0.00983555
V               8614.10424475558        157.042        11284.1        1.77483       0.118384      0.0130034        2.79312       0.132481
V               8614.86048414838        157.031        6064.42        4.37691       0.178801      0.0131577        6.22981       0.196218
V               8615.51639283868        157.042        5707.50        4.02897       0.172030      0.0133131        5.89760       0.191063
V               8615.95671623060        78.5099        79.7680        3.84089       0.238224      0.0133402        5.84674       0.269089
V               8616.28678548243        99.6848        34505.0        3.36573       0.197881      0.0131674        4.84983       0.218025
V               8619.78971550334        70.6481        71.7802        4.33744       0.265871      0.0136695        6.22858       0.292509
V               8620.26086514071        79.4981        80.7720        2.64897       0.198201      0.0132565        3.71887       0.214375
V               8621.64461504668        77.3045        34793.0        4.26633       0.252100      0.0135559        6.13699       0.277631
V               8622.63744858978        69.6599        70.7762        4.37346       0.268097      0.0131585        6.12387       0.292165
V               8623.30725912470        71.6254        72.7732        3.71083       0.246057      0.0133607        6.00511       0.285404
