UVW1            59976.9510196466       0.226755      0.0294723       0.385630      0.0349857
UVW1            59977.4371651467       0.254014      0.0455385       0.469945      0.0546109
UVW1            59977.9438884431       0.195226      0.0277182       0.367986      0.0341762
UVW1            59978.3760295580       0.216899      0.0432232       0.392399      0.0521164
UVW1            59978.8020181358       0.188488      0.0285573       0.371254      0.0356953
UVW1            59979.1365047968       0.204250      0.0285338       0.354954      0.0339503
UVW1            59979.7682460030       0.189794     0.00651451       0.350296     0.00795715
UVW1            59980.0970801897      0.0586630      0.0185995       0.163311      0.0227789
UVW1            59980.8533305004       0.229744      0.0298800       0.382581      0.0348461
UVW1            59981.5092405318       0.249237      0.0327997       0.508746      0.0401718
UVW1            59981.9495616886       0.261477      0.0444085       0.427768      0.0521025
UVW1            59982.2834191211       0.133847      0.0247681       0.259833      0.0294861
UVW1            59985.7820003312       0.225532      0.0374879       0.400519      0.0433887
UVW1            59986.2522253958       0.234872      0.0349247       0.432881      0.0426101
UVW1            59987.6401199903       0.156149      0.0333200       0.430657      0.0430570
UVW1            59988.6298364801       0.203176      0.0384876       0.497440      0.0487954
UVW1            59989.2994032437       0.253291      0.0374480       0.467731      0.0464524
