UVM2            6922.44575488754        133.337        135.473       0.290380      0.0476932    0.000415405       0.373069      0.0528491
UVM2            6923.23094619252        9.61358        9.76764      0.0943237       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23163121333        75.9279        79.7767     -0.0169555      0.0133279    0.000599596        0.00000      0.0131704
UVM2            6923.23317129305        99.0984        100.686       0.368497      0.0626005    0.000644436       0.445421      0.0669723
UVM2            6924.48936369736        275.491        279.905       0.263575      0.0318343    0.000512943       0.350876      0.0356586
UVM2            6925.70088331308        9.60272        9.75660       0.339049       0.189673    0.000171971       0.469447       0.220859
UVM2            6925.70157518703        75.9078        79.7610     -0.0114982      0.0132809    0.000406563        0.00000      0.0131739
UVM2            6926.28751084441        9.60272        9.75660      0.0905974       0.104390    0.000481230       0.104204       0.104204
UVM2            6926.28820048226        75.9154        79.7677     -0.0134893      0.0132980    0.000477160        0.00000      0.0131726
UVM2            6928.53955758829        6.28731        6.38806       0.138095       0.159429    0.000206738       0.175622       0.167062
UVM2            6928.60735692270        167.955        170.646       0.205201      0.0363655    0.000560088       0.332338      0.0444481
UVM2            6928.61996790674        267.249        271.531       0.273996      0.0327695    0.000420911       0.357989      0.0365688
UVM2            6929.61779635120        163.915        166.542       0.236806      0.0390554    0.000436536       0.322426      0.0443175
UVM2            6930.68472202634        237.973        241.786       0.266632      0.0345527    0.000575727       0.350967      0.0383716
UVM2            6931.80090255477        9.60272        9.75660      0.0743001       0.104563     0.00105729       0.121932       0.112651
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.39069073647        167.705        170.392     -0.0131740     0.00608500    0.000464843        0.00000     0.00596285
UVM2            6932.40633960487        340.991        346.456       0.135924      0.0210408    0.000514496       0.190380      0.0236180
UVM2            6933.73419176554        328.352        333.613       0.244841      0.0281953    0.000536283       0.335679      0.0319484
UVM2            6934.66041659005        238.179        241.996       0.241682      0.0327546    0.000455156       0.330054      0.0371965
UVM2            6935.80111459456        284.666        289.228       0.234581      0.0296447    0.000514135       0.347624      0.0349165
UVM2            6937.79103069473        228.276        231.934     -0.0145549     0.00451472    0.000514417        0.00000     0.00438066
UVM2            6941.16996931517        266.738        271.013     -0.0132818     0.00387063    0.000471785        0.00000     0.00374899
UVM2            6942.16574821714        276.066        280.490     -0.0115982     0.00372945    0.000409021        0.00000     0.00362232
UVM2            6943.23458563024        261.407        265.596       0.149845      0.0252907    0.000589328       0.219303      0.0289494
UVM2            6944.71854784153        254.685        6132.01     -0.0186589     0.00409678    0.000661258        0.00000     0.00392642
UVM2            6945.16583435796        261.613        265.805     -0.0117482     0.00393083    0.000415002        0.00000     0.00382244
UVM2            6945.76514486549        260.711        264.889     -0.0133283     0.00395814    0.000471849        0.00000     0.00383566
UVM2            6946.45653387252        359.897        5832.88     -0.0124171     0.00289194    0.000440587        0.00000     0.00277857
UVM2            6947.42046592478        556.367        12305.2       0.243261      0.0214627    0.000427559       0.320153      0.0239701
UVM2            6948.75682054600        141.264        143.527       0.322958      0.0488213    0.000439107       0.403736      0.0534097
UVM2            6950.53771470580        319.719        324.842     -0.0112520     0.00323128    0.000397704        0.00000     0.00312775
UVM2            6952.93903090758        332.120        337.442     -0.0116168     0.00311757    0.000411051        0.00000     0.00301096
UVM2            6954.25753614912        373.785        379.775     -0.0131525     0.00279550    0.000465376        0.00000     0.00267533
UVM2            6958.26716916915        335.747        17435.0     -0.0143002     0.00310972    0.000503732        0.00000     0.00297844
UVM2            6959.37142979633        372.721        378.694     -0.0124699     0.00279730    0.000440239        0.00000     0.00268297
UVM2            6960.17768302700        254.250        258.325     -0.0107525     0.00403249    0.000379835        0.00000     0.00393313
UVM2            6966.36875849310        356.889        17400.5       0.137827      0.0207084    0.000518253       0.206612      0.0240491
UVM2            6967.40535608772        153.730        156.193     -0.0110252     0.00660673    0.000391643        0.00000     0.00650493
UVM2            6969.39048621710        503.745        34526.0     -0.0149834     0.00212066    0.000529558        0.00000     0.00198513
UVM2            6971.71789891645        650.286        46948.9     -0.0138044     0.00166188    0.000487899        0.00000     0.00153779
UVM2            6973.90339303669        133.315        135.451     -0.0242360     0.00772441    0.000856438        0.00000     0.00750104
UVM2            6975.27129735658        403.799        96643.8      0.0519747      0.0129158    0.000533972      0.0925218      0.0151337
UVM2            6977.15722571546        260.755        34633.1       0.243408      0.0317394    0.000642787       0.329707      0.0355312
UVM2            6979.58225640422        693.015        63308.0       0.176449      0.0166179    0.000505115       0.243947      0.0187511
UVM2            6988.92158103362        3026.96        82225.3      0.0706566     0.00534762    0.000547792       0.115977     0.00618819
UVM2            7039.72453471227        1650.98        45322.3      0.0517362     0.00648927    0.000615327      0.0956311     0.00760906
UVM2            7394.99906820199        396.491        402.845       0.285257      0.0278435    0.000730875       0.421550      0.0325743
UVM2            7418.03693774203        413.138        80019.0      0.0966326      0.0164235    0.000508724       0.140585      0.0184407
