U               59976.9524569912        55.2978       0.768778        63.9584       0.538938
U               59977.4056211514        51.5548       0.742332        61.4194       0.532298
U               59977.9453245741        53.2749       0.745584        61.4117       0.532147
U               59978.3766593919        55.0935        1.40105        64.5041       0.979791
U               59978.8031252385        50.9338       0.949802        62.2145       0.679966
U               59979.1375119784        55.1998       0.956438        64.1314       0.670209
U               59980.0985154905        54.5160       0.765828        63.7765       0.538413
U               59980.8547686106        53.5488       0.756528        62.7653       0.535861
U               59981.5106774932        55.0040       0.761313        62.9582       0.536584
U               59981.9509981391        58.6164        1.11078        65.4259       0.767554
U               59982.2840906535        56.6359       0.979123        65.1374       0.680133
U               59985.7837173752        51.9391        1.10532        61.1949       0.792675
U               59986.2541471911        56.5241        1.09469        64.9709       0.761211
U               59987.6412601587        34.0361       0.777552        39.1823       0.648345
U               59988.6315222271      -0.285272      0.0154777      -0.792641      0.0215334
U               59989.3011550079        57.8576        1.16712        65.8933       0.805331
