U               2018.46322255384        35.1937        35.7577        15.2350       0.708175     0.00640470        17.3529       0.681958
U               2018.46355858425        29.3082        29.7778        14.5368       0.754930     0.00668268        16.3432       0.728256
U               2018.46536352867        9.70785        9.86342        15.7174        1.40128      0.0217342        17.7940        1.35400
U               2018.46536542063        75.9322        79.7813        15.1887       0.464927      0.0164534        17.4279       0.490453
U               2018.46938909673        9.61014        9.76414        16.5844        1.42349     0.00653390        19.0420        1.35964
U               2018.46939099176        75.9370        79.7742        15.0317       0.457766     0.00685062        17.3741       0.479480
U               2018.47212593110        9.61012        9.76412        14.5611        1.32161     0.00695247        16.4986        1.27792
U               2018.47212783239        75.9255        79.7796        15.2474       0.461196     0.00695550        17.6298       0.482979
U               2018.47318536864        170.126        172.853        15.5026       0.328891      0.0144707        17.5920       0.317308
U               2018.47373205986        9.58843        9.74208        12.9079        1.24351      0.0103235        14.4873        1.21827
U               2018.47373395088        75.9281        79.7810        15.7618       0.469646     0.00939800        17.6579       0.485924
U               2018.47792626479        109.023        110.771        15.1499       0.401086     0.00682579        17.1848       0.386150
U               2018.48011305342        89.3362        90.7678        15.6035       0.449237     0.00697623        17.3669       0.428712
U               2018.48285521102        48.9954        49.7805        15.5141       0.604100     0.00728266        17.1084       0.575461
U               2018.48538896834        216.429        219.897        14.9208       0.282967     0.00688894        17.1954       0.274180
U               2018.48575806239        201.454        204.683        15.2779       0.296502     0.00669802        17.3676       0.285329
U               2018.48576865110        79.4872        80.7610        15.1253       0.470915     0.00708422        17.4998       0.456119
U               2018.49047326506        113.953        115.779        15.3516       0.395481     0.00714296        17.4316       0.380354
U               2018.49411000257        109.023        110.771        16.2732       0.416799     0.00708953        18.2352       0.396542
U               2018.49646095022        166.956        169.631        15.1246       0.327982      0.0146386        17.3041       0.318167
U               2018.49664331455        176.968        179.803        14.7454       0.313696      0.0141597        16.7861       0.304787
U               2018.49665348406        79.4981        80.7720        16.3916       0.490175     0.00722516        18.3663       0.465960
U               2018.49977273981        94.2771        95.7878        16.8731       0.457954     0.00698336        19.0583       0.434623
U               2018.50055218640        91.0845        5794.25        14.5145       0.434175      0.0156509        16.4418       0.422500
U               2018.50522380417        84.4280        85.7810        13.5175       0.428207     0.00668086        15.4280       0.418277
U               2018.50655547710        376.902        17411.7        14.6777       0.215060      0.0114238        17.5202       0.211486
U               2018.51029977453        77.5218        78.7640        13.4768       0.446868     0.00691370        15.5309       0.438041
U               2018.51340760586        83.4507        84.7880        15.1734       0.457605     0.00676204        16.9126       0.438222
U               2018.51447506836        80.4862        81.7760        15.8469       0.477858     0.00690933        17.7655       0.456110
U               2018.51719974842        87.3707        88.7708        15.2120       0.448601     0.00708188        17.0929       0.430578
U               2018.51895212426        343.630        6234.69        15.1766       0.227131     0.00690805        17.6989       0.220381
U               2018.52012772311        80.4971        81.7870        15.2910       0.468758     0.00703240        17.2030       0.449803
U               2018.52283873133        81.4744        82.7800        15.8933       0.475783     0.00697898        17.8164       0.453973
U               2018.52541536720        79.4981        80.7720        15.3696       0.474715     0.00700484        17.6958       0.458251
U               2018.52705746148        73.5799        74.7590        15.1789       0.489002     0.00694573        17.2527       0.470987
U               2018.52895394781        125.540        5905.09        15.4089       0.377634     0.00674580        17.5858       0.363458
U               2018.53158845918        168.856        12864.6        15.3159       0.325684     0.00698155        17.8470       0.315588
U               2018.53544291192        85.5030        12055.5        14.8319       0.448000     0.00677297        16.9338       0.433179
U               2018.54011342751        119.861        121.781        15.6758       0.389036     0.00744478        17.4292       0.371062
U               2018.54668972748        110.012        111.774        16.4000       0.417100     0.00697887        18.4929       0.397102
U               2018.55029417316        132.652        134.778        14.7491       0.358928     0.00903281        16.5705       0.346203
U               2018.55575239120        122.814        124.782        15.5262       0.385283     0.00795691        18.0687       0.372777
U               2018.56029625138        75.5671        76.7781        15.6167       0.490426     0.00951562        17.3699       0.468668
U               2018.56129068160        115.691        17321.2        15.4704       0.399016      0.0160701        17.4786       0.384957
U               2018.56429773962        120.827        122.763        15.6346       0.388671     0.00929127        17.6002       0.372583
U               2018.56651243619        95.2543        96.7808        15.1254       0.429063     0.00729719        17.1708       0.413390
U               2018.56920600914        127.733        129.780        15.4567       0.376728      0.0108483        17.4702       0.362406
U               2018.57484391413        121.826        123.778        15.6992       0.388815      0.0107361        17.6828       0.372913
U               2018.57938593929        110.012        111.774        15.5192       0.409308      0.0152177        17.5143       0.394426
U               2018.58229595148        122.803        124.771        15.8971       0.393397      0.0149922        18.2095       0.379325
U               2018.58347196115        113.725        17277.4        15.7771       0.411310      0.0237738        17.8153       0.397387
U               2018.58631157259        50.9608        51.7775        15.1554       0.586000     0.00692738        17.0188       0.562538
U               2018.59174520565        200.998        34470.6        14.7816       0.299400      0.0233484        17.0518       0.293407
U               2018.59811868815        221.489        46699.6        15.2362       0.284717      0.0127204        17.2682       0.274901
U               2018.60410595136        35.2046        35.7687        15.4502       0.736329      0.0287111        17.4860       0.715702
U               2018.60784419957        131.447        97015.8        15.3910       0.370761      0.0112573        17.4134       0.357022
U               2018.61257123996        80.1930        62538.3        13.8243       0.458955      0.0279191        15.5960       0.452550
U               2018.61965425440        183.928        63184.5        14.3422       0.308256      0.0232868        16.6878       0.304005
U               2018.78430194087        475.979        45781.1        15.3097       0.198889      0.0259045        17.5712       0.193954
U               2019.75697943455        127.722        129.769        15.3760       0.379636      0.0185759        17.3074       0.366754
U               2019.82007419047        129.243        79987.7        10.3700       0.303379      0.0133944        11.7588       0.305875
