V               59976.9581759763        2.30432       0.133081        3.78044       0.153766
V               59977.4113377738        2.21018       0.130632        3.82813       0.154710
V               59977.9510479001        2.26329       0.132060        3.78553       0.153863
V               59978.3788155359        2.11286       0.232628        3.57897       0.271334
V               59978.8072886965        2.30663       0.169322        3.87463       0.198019
V               59979.1409586160        2.17967       0.161159        3.71443       0.189451
V               59980.1042447556        2.14219       0.128681        3.55557       0.149199
V               59980.8604841484        2.22594       0.131126        3.81343       0.154423
V               59981.5163928387        2.25951       0.132255        3.97862       0.157664
V               59981.9567162306        2.06757       0.179810        3.65004       0.213750
V               59982.2867854824        2.43996       0.171215        3.93719       0.196878
V               59985.7897155033        1.72929       0.176336        3.40175       0.217661
V               59986.2608651407        2.08759       0.179164        3.53759       0.209176
V               59987.6446150467        2.11533       0.182910        3.48333       0.210518
V               59988.6374485898        1.78449       0.178830        3.17999       0.212047
V               59989.3072591247        2.19726       0.193804        4.07067       0.236090
