UVM2            53648.1202899041      0.0470378      0.0141536      0.0475778      0.0175420        1.00000        1.01148       0.368701
UVM2            53684.6822774764      0.0533835      0.0119151      0.0688468      0.0157194        1.00000        1.28966       0.228325
UVM2            53721.9699480473      0.0488148      0.0110397      0.0570507      0.0135774        1.00000        1.16872       0.237988
UVM2            53831.8492600322      0.0547959      0.0123606      0.0804107      0.0166275        1.00000        1.46746       0.206782
UVM2            53917.3032718906      0.0303355     0.00755451      0.0278165     0.00968235        1.00000       0.916964       0.348079
UVM2            54398.7627640166      0.0354928     0.00793779      0.0419530      0.0106048        2.00000        1.18202       0.252777
UVM2            54405.2734422935      0.0418824     0.00741917      0.0391923     0.00909737        1.00000       0.935769       0.232122
UVM2            54740.8936326974      0.0399182     0.00915230      0.0436582      0.0122144        2.00000        1.09369       0.279772
UVM2            54802.9436766915      0.0651738      0.0199158      0.0940068      0.0271376        2.00000        1.44240       0.288677
UVM2            54892.5310365786      0.0336154     0.00591973      0.0372662     0.00754219        2.00000        1.10860       0.202387
UVM2            55228.7806853615      0.0317564     0.00648679      0.0405470     0.00874278        2.00000        1.27681       0.215621
UVM2            55256.5510740192      0.0366807     0.00700256      0.0413224     0.00887517        2.00000        1.12654       0.214779
UVM2            55270.2068197532      0.0316619     0.00721506      0.0318198     0.00918126        2.00000        1.00499       0.288539
UVM2            55287.9713036865      0.0353539     0.00947544      0.0440252      0.0122671        2.00000        1.24527       0.278638
UVM2            55290.9745475953      0.0431221      0.0109628      0.0601499      0.0147058        2.00000        1.39487       0.244486
UVM2            55593.1546745454      0.0418564      0.0146801      0.0636383      0.0201086        2.00000        1.52040       0.315983
UVM2            55594.0828165002      0.0340741      0.0122852      0.0264890      0.0145258        2.00000       0.777394       0.548370
UVM2            56110.5818192936      0.0395812      0.0106009      0.0484256      0.0139204        2.00000        1.22345       0.287460
UVM2            56112.7171963570      0.0372260      0.0103485      0.0481614      0.0139435        2.00000        1.29376       0.289515
UVM2            56705.9098155256      0.0368320      0.0149837      0.0529540      0.0200742        2.00000        1.43772       0.379088
UVM2            57022.8083026321      0.0319076     0.00608062      0.0315126     0.00767646        2.00000       0.987621       0.243600
UVM2            57571.9862365369      0.0266540     0.00629500      0.0302260     0.00851589        2.00000        1.13401       0.281740
UVM2            57844.1432064748      0.0349618     0.00684862      0.0481065     0.00913523        2.00000        1.37597       0.189896
UVM2            58405.9007226508      0.0238198     0.00562990      0.0336239     0.00794275        2.00000        1.41159       0.236223
UVM2            58529.1683705472      0.0306334     0.00622965      0.0411827     0.00838555        2.00000        1.34437       0.203618
UVM2            58588.3280836046      0.0346651     0.00644260      0.0362949     0.00796075        2.00000        1.04702       0.219335
UVM2            58650.7808594182      0.0393198     0.00756029      0.0356606     0.00928157        2.00000       0.906937       0.260275
UVM2            58758.4233680218      0.0329055     0.00629599      0.0446252     0.00859631        2.00000        1.35616       0.192633
UVM2            58771.4925220744      0.0301827     0.00631338      0.0376394     0.00854702        2.00000        1.24705       0.227076
UVM2            58889.4557365687      0.0238305     0.00540792      0.0345948     0.00753641        2.00000        1.45170       0.217848
UVM2            58949.3439240390      0.0312002     0.00619556      0.0396753     0.00816153        2.00000        1.27164       0.205708
UVM2            59115.1584966048      0.0341663     0.00683497      0.0375030     0.00882981        2.00000        1.09766       0.235443
UVM2            59198.8132888153      0.0324226     0.00643968      0.0476760     0.00887994        2.00000        1.47045       0.186256
UVM2            59288.4607633376      0.0198125     0.00738614      0.0255089      0.0102453        2.00000        1.28751       0.401637
UVM2            59291.4483142220      0.0341090     0.00958511      0.0379162      0.0120815        2.00000        1.11162       0.318637
UVM2            59847.1900819461      0.0279600     0.00587543      0.0246429     0.00752747        2.00000       0.881363       0.305461
UVM2            59877.3815361066      0.0241273     0.00525135      0.0350202     0.00741425        2.00000        1.45148       0.211714
