V               2006.88892247856        9.57953        9.78240      0.0361939       -1.03983       0.108819        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
V               2006.88910634897        14.4678        14.7742      0.0375777       -1.07106      0.0739986       0.612194       0.205479      0.0960000        1.00000        8.83200        2.96441
V               2006.89588489004        45.0536        45.7756      0.0421096        7.45654       0.463195        11.8564       0.498336        364.398        18.2317        498.107        20.9359
V               2006.89606744354        45.0536        45.7756      0.0340705        6.17477       0.416564        9.72973       0.453854        304.252        16.7911        413.759        19.3002
V               2006.89625045363        40.1237        40.7667      0.0360452        6.23949       0.446759        10.2117       0.492102        274.882        15.9510        385.668        18.5854
V               2006.89643162843        35.2046        35.7687      0.0274554        6.60854       0.480115        10.1431       0.523682        245.165        15.0541        336.245        17.3601
V               2006.90557278913        88.3481        89.7638      0.0149985        7.66119       0.314643        9.77551       0.324827        674.187        24.8661        814.965        27.0802
V               2006.90574567638        71.6145        72.7621      0.0146137        7.10225       0.336483        9.23632       0.351168        509.667        21.6860        626.110        23.8049
V               2006.91655340884        82.4517        83.7730      0.0146363        6.97514       0.311977        9.53564       0.332289        575.984        23.0715        742.936        25.8892
V               2006.91673778105        82.4517        83.7730      0.0148727        7.45420       0.322252        9.93059       0.338766        612.317        23.7264        771.952        26.3339
V               2006.94004474552        91.3017        92.7648      0.0222191        7.18869       0.305422        9.96847       0.322512        673.304        24.8875        857.884        27.7553
V               2006.94022872159        96.2317        97.7738      0.0246747        7.08758       0.297314        10.0924       0.315991        706.499        25.4986        914.798        28.6421
V               2006.95506170362        87.3708        88.7709      0.0145215        7.30761       0.308983        9.47603       0.321837        637.609        24.2298        782.606        26.5799
V               2006.95523766447        77.5326        78.7750      0.0144647        7.48934       0.331679        9.54175       0.342773        578.877        23.0640        699.035        25.1118
V               2006.95542487373        87.3708        88.7709      0.0143959        7.42952       0.311048        9.44696       0.321366        647.452        24.3999        780.336        26.5454
V               2006.96656462104        51.9273        52.7594      0.0144240        6.71517       0.383985        8.76225       0.402150        351.235        18.0399        431.868        19.8209
V               2006.96674771957        47.0191        47.7725      0.0138342        7.78577       0.435056        10.1865       0.454056        362.040        18.2146        450.895        20.0984
V               2006.96693021466        47.0191        47.7726      0.0143770        6.89416       0.408775        8.96381       0.427238        325.493        17.3501        399.577        19.0448
V               2006.96711461863        46.9974        47.7505      0.0144557        6.47256       0.396074        8.41688       0.414658        307.711        16.9067        376.212        18.5341
V               2006.96729717280        47.0191        47.7725      0.0142686        7.18898       0.417270        9.25231       0.433747        338.035        17.6535        411.751        19.3028
V               2006.97720385611        25.3773        25.7840      0.0144165        6.97948       0.559159        8.90277       0.579651        177.835        12.8181        214.268        13.9508
V               2006.97756368882        153.317        155.774      0.0145362        7.12393       0.230624        9.42841       0.242372        1092.78        31.7522        1366.78        35.1351
V               2006.97774762536        182.831        185.761      0.0146831        7.20578       0.212319        9.45211       0.222214        1317.64        34.8501        1633.77        38.4089
V               2006.97795367784        100.163        101.768      0.0148651        6.59105       0.274796        8.89465       0.291640        666.414        24.8650        844.971        27.7051
V               2006.97814091647        159.213        161.765      0.0144685        7.41820       0.230683        9.63429       0.240300        1177.34        32.9061        1448.62        36.1318
V               2006.97831964939        80.4862        81.7760      0.0145342        6.97619       0.314523        9.08757       0.328692        563.600        22.8199        692.935        25.0631
V               2006.97848744189        50.9500        51.7665      0.0148212        7.73921       0.415866        9.71640       0.426507        392.555        18.9661        467.304        20.5126
V               2006.97866974644        25.3664        25.7729      0.0153896        6.89936       0.559167        9.23901       0.590127        176.218        12.7642        221.834        14.1693
V               2006.97885271455        35.2046        35.7687      0.0143974        7.28787       0.485272        9.27351       0.501820        256.468        15.3682        308.959        16.7188
V               2006.97903668429        25.3664        25.7729      0.0150995        8.14027       0.604960        10.1691       0.617682        204.720        13.6668        242.863        14.7518
V               2006.97922634135        172.993        175.765      0.0147021        7.06508       0.216088        9.27503       0.226395        1224.95        33.6269        1518.44        37.0638
V               2006.98768705096        94.2553        95.7657      0.0143717        7.53146       0.301422        9.52277       0.310588        707.161        25.4863        848.209        27.6646
V               2006.98786584067        133.641        135.782      0.0148512        7.15539       0.247984        9.59312       0.261752        956.800        29.7055        1211.03        33.0435
V               2006.98895710210        94.2445        95.7547      0.0144606        7.32961       0.297945        9.50223       0.310286        689.574        25.1950        846.382        27.6378
V               2006.98914299471        163.155        165.770      0.0149620        7.25210       0.225400        9.39622       0.234568        1184.81        33.0362        1449.79        36.1926
V               2006.98932740636        163.155        165.770      0.0148882        6.94589       0.220628        9.10855       0.231115        1138.72        32.4411        1407.73        35.7190
V               2006.99977495754        17.4828        17.7630      0.0156671        6.85287       0.671923        9.24483       0.711050        120.798        10.5705        152.982        11.7663
V               2006.99996693881        51.9381        52.7704      0.0151164        7.70502       0.412264        9.99101       0.428064        398.256        19.1075        489.058        20.9536
V               2007.00016083403        86.3826        87.7669      0.0153947        7.73005       0.320598        10.1145       0.333865        664.569        24.6790        822.862        27.1616
V               2007.00034333470        86.3826        87.7669      0.0150660        7.49255       0.314513        9.50190       0.324093        646.852        24.3774        775.752        26.4595
V               2007.00052776383        86.3826        87.7669      0.0153775        7.53548       0.315701        9.60248       0.325722        650.611        24.4418        783.510        26.5772
V               2007.01333172334        40.1345        40.7777      0.0157343        7.69245       0.469254        10.0278       0.487809        307.850        16.7991        379.224        18.4477
V               2007.01352438900        69.6490        70.7652      0.0157247        7.72232       0.357079        10.1121       0.371774        535.988        22.1631        663.315        24.3869
V               2007.01370816403        74.5790        75.7741      0.0158584        7.20654       0.333218        9.48260       0.348461        539.830        22.3025        668.464        24.5643
V               2007.01389267866        74.5681        75.7631      0.0161960        6.89255       0.326117        9.12370       0.342134        519.413        21.9118        644.402        24.1647
V               2007.01407505768        74.5681        75.7631      0.0154749        7.02014       0.328247        9.11824       0.342036        526.926        22.0567        644.037        24.1586
V               2007.01425769594        74.5790        75.7741      0.0151694        6.72426       0.321165        8.80123       0.336279        506.546        21.6608        622.876        23.7989
V               2007.01444201111        74.5790        75.7741      0.0152985        7.61044       0.342159        9.94143       0.356383        565.693        22.7838        698.962        25.0566
V               2007.03812415894        46.0309        46.7686      0.0180259      -0.514090      0.0238419        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03830799990        50.9500        51.7665      0.0181616      -0.519432      0.0217612        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03849108674        46.0309        46.7686      0.0182936      -0.523555      0.0238865        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03867491493        50.9609        51.7775      0.0190334      -0.543689      0.0218489        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
V               2007.03885745323        50.9500        51.7665      0.0179967      -0.513820      0.0217354        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03904052223        46.0309        46.7685      0.0172622      -0.492679      0.0237591        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03922438311        50.9500        51.7665      0.0183281      -0.523363      0.0217732        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03940697157        50.9500        51.7665      0.0172766      -0.491995      0.0216454        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03959409137        26.3654        26.7879      0.0247646      -0.708989      0.0408870        0.00000      0.0379284        0.00000        1.00000        0.00000        1.00000
V               2007.06813952948        60.7882        61.7623      0.0154368        7.28615       0.371132        9.65652       0.389324        443.471        20.2075        554.293        22.3475
V               2007.06832267685        60.7990        61.7733      0.0157963        7.71252       0.381908        10.0842       0.397391        467.456        20.6986        577.526        22.7587
V               2007.06851478476        85.3945        86.7629      0.0156451        7.50434       0.317904        9.89425       0.332299        640.243        24.2512        796.744        26.7587
V               2007.06869797233        85.4054        86.7740      0.0156076        7.35173       0.313740        9.41835       0.324574        629.488        24.0647        760.598        26.2116
V               2007.06943484342        110.012        111.775      0.0156441        6.86310       0.267437        8.99490       0.279773        762.169        26.5487        937.974        29.1743
V               2007.06961149407        60.7990        61.7733      0.0158296        6.47040       0.349340        8.48718       0.366023        400.128        19.2752        490.559        21.1561
V               2007.06980535123        95.2435        96.7698      0.0160174        7.73796       0.306146        10.2776       0.320379        734.138        25.9363        921.040        28.7111
V               2007.07550166144        110.989        112.767      0.0160237        7.13623       0.272001        9.44129       0.285049        796.822        27.1055        990.715        29.9114
V               2007.07568414236        111.000        112.779      0.0158219        7.50930       0.278877        9.85094       0.290855        833.370        27.6664        1031.37        30.4518
V               2007.07586861259        110.989        112.767      0.0159060        7.38004       0.276607        9.74738       0.289412        820.473        27.4703        1021.03        30.3157
V               2007.07605107691        110.989        112.767      0.0163160        7.33941       0.275908        9.64102       0.287905        818.057        27.4333        1010.51        30.1764
V               2007.07623145964        96.2208        97.7627      0.0158489        7.77132       0.304618        10.0857       0.315910        745.350        26.1277        914.122        28.6326
V               2007.07641667768        106.070        107.770      0.0160827        7.51021       0.285426        9.84892       0.297509        797.258        27.0590        985.371        29.7653
V               2007.07660057069        110.989        112.767      0.0161106        7.00352       0.268925        9.04255       0.279242        784.906        26.9190        951.057        29.3695
V               2007.07677825790        86.3826        87.7669      0.0159197        7.22868       0.310309        9.56805       0.325166        627.015        24.0332        780.855        26.5370
V               2007.08077912324        23.3901        23.7649      0.0153878        7.84909       0.621749        10.4116       0.650476        182.255        12.9165        228.963        14.3048
V               2007.08096183090        11.5756        11.7611      0.0157072        6.65081       0.812344        8.83296       0.855033        77.9630        8.50068        97.0090        9.39050
V               2007.08114564161        16.5055        16.7700      0.0153563        8.16608       0.754567        10.6839       0.783867        133.312        11.0282        165.539        12.1454
V               2007.08132872513        11.5756        11.7611      0.0152035        8.13286       0.898825        10.6262       0.933624        93.1210        9.21883        115.506        10.1485
V               2007.08151258899        16.5055        16.7700      0.0167851        7.10147       0.704300        9.35361       0.735891        118.370        10.4476        146.038        11.4895
V               2007.08169517118        16.5055        16.7700      0.0155461        7.89506       0.742393        10.4374       0.775252        129.391        10.8801        161.948        12.0289
V               2007.08187812291        11.5756        11.7611      0.0147615        7.02364       0.834496        9.42153       0.881768        81.4870        8.67516        103.122        9.65126
V               2007.08206263810        11.5756        11.7611      0.0155631        5.75903       0.756916        7.86753       0.808889        68.5140        8.00692        86.8910        8.93358
V               2007.08224510333        11.5430        11.7280      0.0156708        7.19364       0.846668        9.55387       0.888897        83.3380        8.76384        104.197        9.69454
V               2007.08242956676        11.5865        11.7721      0.0162751        9.05476       0.950530        11.6754       0.975595        102.951        9.64460        126.273        10.5513
V               2007.08261208653        11.5756        11.7611      0.0146898        6.98404       0.830534        9.16840       0.870391        81.1470        8.65854        100.498        9.54065
V               2007.08279463672        11.5864        11.7721      0.0148824        8.29836       0.905948        10.6528       0.934292        94.8890        9.29790        115.886        10.1637
V               2007.08297905296        11.5865        11.7721      0.0152923        8.51900       0.924111        11.5796       0.971819        96.9090        9.38658        125.305        10.5162
V               2007.08316157167        11.5973        11.7831      0.0158059        7.78762       0.875493        9.73437       0.894749        90.1790        9.08653        106.554        9.79407
V               2007.08334597672        11.5973        11.7832      0.0161032        7.38576       0.852710        9.26040       0.873727        86.1000        8.89715        101.643        9.59011
V               2007.08356545785        106.059        107.759      0.0161773        7.38501       0.282390        9.41264       0.291177        786.999        26.8996        943.992        29.2021
V               2007.08374797606        106.059        107.759      0.0160808        7.54622       0.286132        9.89199       0.298142        800.575        27.1101        989.334        29.8182
V               2007.08907303410        14.5509        14.7841      0.0155553        7.86076       0.787465        10.1993       0.816694        113.714        10.2012        139.703        11.1866
V               2007.08925688882        19.4592        19.7710      0.0163363        8.09440       0.691243        10.3246       0.710329        156.704        11.9583        188.987        13.0022
V               2007.08944002107        14.5401        14.7731      0.0154752        7.60634       0.776838        10.2219       0.817858        110.128        10.0534        139.890        11.1927
V               2007.08962389502        19.4483        19.7600      0.0154866        8.29316       0.698109        10.3804       0.712343        159.768        12.0630        189.841        13.0277
V               2007.09017197671        14.5401        14.7731      0.0161551        7.13463       0.750261        9.25453       0.780081        104.491        9.81516        127.358        10.7352
V               2007.09035643643        14.5509        14.7841      0.0152274        7.37028       0.767703        10.5188       0.828723        106.695        9.90960        143.816        11.3306
V               2007.09053896996        14.5292        14.7620      0.0149306        6.66480       0.725081        8.89815       0.765879        97.7010        9.51669        122.614        10.5536
V               2007.09072336413        14.5292        14.7621      0.0157815        7.70577       0.780585        10.0278       0.810751        111.657        10.1163        137.284        11.0995
V               2007.09090586725        14.5292        14.7620      0.0165333        7.67389       0.778990        9.87422       0.804830        111.575        10.1129        135.301        11.0281
V               2007.09108835254        14.5292        14.7621      0.0158451        7.49775       0.768934        9.63331       0.795430        109.081        10.0094        132.183        10.9145
V               2007.09420446835        14.5292        14.7620      0.0164764        7.70058       0.780966        9.98764       0.809210        111.885        10.1257        136.766        11.0809
V               2007.09457147786        14.5401        14.7731      0.0162835        6.65561       0.726235        8.90046       0.765688        98.1820        9.53852        122.736        10.5587
V               2007.09475388854        14.5292        14.7621      0.0146817        7.87595       0.786860        10.0879       0.813058        113.480        10.1910        138.060        11.1272
V               2007.09493847608        14.5292        14.7620      0.0160013        6.98773       0.744002        9.29773       0.782108        102.328        9.72125        127.825        10.7524
V               2007.09657594699        105.093        106.777      0.0154052        7.70713       0.289931        9.96153       0.300508        807.078        27.1989        986.816        29.7691
V               2007.09694287683        105.093        106.777      0.0158504        7.50307       0.286396        9.79735       0.298144        788.776        26.9164        971.468        29.5628
V               2007.09712000434        85.3945        86.7629      0.0153954        6.90801       0.305321        9.41136       0.324480        593.112        23.4176        759.967        26.2017
V               2007.10280697757        101.151        102.772      0.0155779        7.25566       0.287409        9.71540       0.302686        735.178        26.0223        927.646        28.9011
V               2007.10298989443        96.2425        97.7848      0.0158135        7.51169       0.299136        9.70867       0.310206        723.202        25.7720        882.056        28.1829
V               2007.10315338465        30.2855        30.7708      0.0164668        7.47606       0.531852        9.49272       0.547099        227.464        14.4539        271.728        15.6606
V               2007.10334179501        45.0645        45.7866      0.0155505        7.94827       0.450353        10.3858       0.468080        355.563        18.0306        440.104        19.8352
V               2007.10352836570        59.8000        60.7583      0.0157738        7.11768       0.369539        9.30283       0.385612        428.194        19.8721        526.381        21.8190
V               2007.10371607841        65.1860        66.2306      0.0151648        7.33614       0.358983        9.56892       0.374334        478.303        20.9808        589.299        23.0533
V               2007.10519924464        14.5292        14.7620      0.0148405        8.42463       0.815718        10.8771       0.842591        120.515        10.4719        148.189        11.4794
V               2007.11636830349        22.4237        22.7830      0.0152889        7.32515       0.612280        9.64168       0.640545        164.364        12.2997        204.172        13.5642
V               2007.11650330533        54.8918        55.7714      0.0155899        7.41755       0.393580        9.62476       0.409059        407.593        19.3580        498.972        21.2067
V               2007.11668978743        69.6490        70.7651      0.0159469        7.33439       0.348022        9.66610       0.363888        512.171        21.7089        635.685        23.9309
V               2007.11687778159        89.3362        90.7678      0.0160066        7.42399       0.308378        9.45441       0.317931        665.498        24.7319        798.485        26.8513
V               2007.11706222156        89.3363        90.7678      0.0155665        7.53900       0.310822        9.68773       0.321643        673.262        24.8630        817.093        27.1283
V               2007.11724473691        89.3362        90.7678      0.0153968        7.26783       0.305490        9.54567       0.319389        650.470        24.4754        805.769        26.9603
V               2007.11742914751        89.3362        90.7678      0.0152211        7.81580       0.316422        10.0267       0.326945        694.419        25.2152        844.040        27.5219
V               2007.11761349850        90.3244        91.7718      0.0156897        7.81916       0.314799        9.96188       0.324151        703.770        25.3817        848.172        27.5988
V               2007.11779601070        90.3244        91.7718      0.0151717        7.82150       0.314800        10.0416       0.325380        702.404        25.3593        854.566        27.6907
V               2007.12314801173        90.3244        91.7718      0.0154302        7.34783       0.305399        9.58901       0.318323        664.492        24.7267        818.177        27.1607
V               2007.12387131808        134.607        136.764      0.0152854        7.48461       0.252353        9.71220       0.262346        1006.26        30.4070        1234.09        33.3352
V               2007.12405386491        134.629        136.786      0.0154395        7.40068       0.251031        9.63517       0.261333        996.949        30.2785        1225.04        33.2265
V               2007.12423641291        134.607        136.764      0.0157292        7.18932       0.247951        9.59726       0.260864        970.937        29.9147        1220.29        33.1688
V               2007.12442077889        134.618        136.775      0.0154799        7.69943       0.256109        9.97443       0.265679        1032.95        30.7715        1265.60        33.7106
V               2007.12457092489        16.5055        16.7700      0.0154043        6.13084       0.651817        8.01258       0.683372        103.382        9.81585        126.075        10.7526
V               2007.13156487498        126.745        128.776      0.0155943        7.61063       0.262708        10.0003       0.274144        961.945        29.7098        1194.51        32.7455
V               2007.13173247802        109.023        110.771      0.0152252        7.30932       0.276709        9.36372       0.286478        798.469        27.1104        965.607        29.5423
V               2007.13191500548        109.034        110.782      0.0152665        7.62373       0.282419        9.62955       0.290309        829.800        27.5904        991.599        29.8945
V               2007.13210077243        113.953        115.779      0.0154959        7.43587       0.273574        9.68590       0.284764        847.664        27.9141        1042.06        30.6364
V               2007.13230338630        136.562        138.750      0.0154725        7.72236       0.254619        9.98527       0.263918        1050.66        31.0304        1285.19        33.9685
V               2007.13248780967        138.549        140.769      0.0156835        7.43461       0.248174        9.71543       0.258628        1030.50        30.7778        1270.62        33.8245
V               2007.14218748046        109.023        110.771      0.0151260        7.42463       0.279231        9.65083       0.290629        808.777        27.2696        993.570        29.9208
V               2007.14237188201        109.023        110.771      0.0155969        7.40618       0.278573        9.42260       0.287335        809.128        27.2750        971.348        29.6206
V               2007.14255439392        109.013        110.759      0.0154279        7.55867       0.282003        9.83471       0.293264        822.594        27.4808        1011.33        30.1572
V               2007.14273691441        109.023        110.771      0.0156430        7.28845       0.277095        9.59011       0.289757        796.463        27.0792        987.664        29.8414
V               2007.14294791366        76.5228        77.7490      0.0150571        7.42216       0.333245        9.67707       0.347348        567.130        22.8362        699.170        25.0959
V               2007.14350110849        42.1000        42.7747      0.0150766        7.85989       0.463081        10.3188       0.482796        328.243        17.3336        408.658        19.1203
V               2007.14368826218        17.4937        17.7740      0.0153753        8.58803       0.750026        10.8469       0.766881        148.105        11.5970        177.961        12.5819
V               2007.23255153621        515.516        523.777      0.0148226        7.53629       0.129088        9.56787       0.133105        3876.60        59.6663        4659.92        64.8270
V               2007.23273433284        535.181        543.757      0.0149949        7.48152       0.126353        9.60431       0.130873        3997.14        60.6051        4855.09        66.1577
V               2007.23291842636        515.505        523.766      0.0149251        7.23293       0.126648        9.39511       0.131956        3733.46        58.6503        4580.24        64.3301
V               2009.02879270390        90.3244        91.7718      0.0152547        7.02175       0.298322        9.17300       0.311664        637.766        24.2666        784.559        26.6564
V               2009.02897524253        90.3353        91.7829      0.0150928        7.14514       0.300825        9.30542       0.313783        647.567        24.4369        795.373        26.8204
V               2009.02915975001        90.3353        91.7829      0.0152411        7.45067       0.308259        10.0331       0.325229        671.026        24.8375        853.986        27.6826
V               2009.02934226557        90.3244        91.7718      0.0149814        6.79115       0.293719        9.11404       0.310707        617.419        23.9080        779.782        26.5835
V               2009.02952481888        90.3244        91.7718      0.0150443        6.16435       0.279679        8.26485       0.296503        566.846        22.9830        710.609        25.4932
V               2009.16278483601        36.1927        36.7727      0.0143511        6.91961       0.468135        9.32253       0.496168        250.937        15.2330        319.220        16.9897
V               2009.16296297859        95.2543        96.7808      0.0146308        7.45323       0.298603        9.50639       0.308701        708.494        25.5201        855.806        27.7906
V               2009.16314601102        90.3244        91.7718      0.0144746        6.81393       0.293536        8.98227       0.308554        618.580        23.9287        769.092        26.4194
V               2009.16332990489        95.2543        96.7808      0.0148429        6.75378       0.284792        8.89994       0.299144        648.446        24.5054        804.018        27.0246
V               2009.16351365227        85.4162        86.7850      0.0149069        6.87670       0.303395        8.99905       0.317578        591.240        23.3838        728.588        25.7120
V               2012.14087803951        110.012        111.775      0.0139773        6.63065       0.261816        8.60936       0.273974        734.695        26.1040        899.773        28.6333
V               2012.14105514971        90.3244        91.7718      0.0142460        7.15539       0.300497        9.27384       0.313294        646.382        24.4163        792.723        26.7802
V               2012.46018913240        41.1227        41.7817      0.0506227        6.50586       0.466645        11.8237       0.520934        305.876        16.7682        453.478        19.9795
V               2012.46038022686        65.7290        66.7822      0.0447706        6.35095       0.357699        10.4559       0.388815        472.032        20.8620        645.988        24.0219
V               2012.46055763158        55.8908        56.7864      0.0480191        5.95412       0.380256        10.2739       0.418155        385.963        18.8950        540.303        21.9907
V               2012.46076311942        139.537        141.773      0.0352091        6.89636       0.249837        10.6979       0.269763        1035.45        30.8548        1401.18        35.3328
V               2012.46092944075        80.4862        81.7760      0.0465439        7.15425       0.342996        11.7303       0.370973        638.191        24.1505        881.011        27.8621
V               2012.46111250152        75.5563        76.7671      0.0493793        6.28901       0.337049        11.1193       0.373355        545.847        22.4283        786.703        26.4152
V               2013.12598002705        57.8454        58.7724      0.0137203        6.67548       0.362661        8.84703       0.382781        387.787        18.9620        485.504        21.0061
V               2013.12617439320        124.780        126.779      0.0140538        6.63846       0.246141        8.68340       0.258307        834.070        27.8125        1028.90        30.6068
V               2013.12632652463        112.954        114.764      0.0139835        6.67607       0.259207        8.64058       0.270850        759.007        26.5260        927.024        29.0588
V               2013.12689763383        99.1635        100.753      0.0138600        6.30646       0.269523        8.51767       0.287095        631.620        24.2474        802.836        27.0603
