UVM2            2005.14344141782        27.8818        5833.73    -0.00549641      0.0359496    0.000194234     -0.0152524      0.0365072        1.00000        2.77498       -2.39353
UVM2            2005.14346939905        1091.20        6322.97   -0.000734864     0.00388381    0.000589363    -0.00629241     0.00634537        1.00000        8.56270       -1.00842
UVM2            2005.15255748969        699.687        710.899    -0.00946884     0.00396246    0.000701725     -0.0187801     0.00765621        1.00000        1.98336      -0.407676
UVM2            2005.17563548292        1375.36        698.704    -0.00312583     0.00290370    0.000504645     0.00353311     0.00581733        1.00000       -1.13029        1.64652
UVM2            2007.83341679257        640.752        12135.8    -0.00111786     0.00568519    0.000747928     0.00149555      0.0100883        2.00000       -1.33787        6.74550
UVM2            2008.30664589487        1807.48        34858.7    -0.00418050     0.00317998    0.000767849    -0.00334768     0.00586464        2.00000       0.800785       -1.75185
UVM2            2008.60111280781        1044.59        11933.1     0.00371522     0.00446485    0.000587614     0.00355260     0.00716087        2.00000       0.956230        2.01567
UVM2            2009.25418131000        1097.52        17473.7     0.00248807     0.00505456    0.000879756     0.00425578     0.00849148        2.00000        1.71047        1.99528
UVM2            2009.66645334398        737.439        6147.19     0.00196865     0.00514742    0.000602179    -0.00296470     0.00810436        2.00000       -1.50595       -2.73362
UVM2            2010.41443991930        971.970        6253.83    -0.00258676     0.00366836    0.000537327    -0.00261471     0.00666139        2.00000        1.01081       -2.54766
UVM2            2010.49577272435        1031.03        6611.02    0.000108057     0.00379681    0.000505766   -0.000976164     0.00639920        2.00000       -9.03378       -6.55545
UVM2            2011.61207662534        163.231        5903.12     -0.0180174     0.00639561    0.000637459     -0.0500355     0.00797121        2.00000        2.77707      -0.159311
UVM2            2011.87344472749        1048.74        6528.99    -0.00247513     0.00387447    0.000623677   -0.000706375     0.00707713        2.00000       0.285389       -10.0189
UVM2            2011.87661547214        515.244        22481.1    -0.00257881     0.00612585    0.000750529    -0.00453439      0.0107414        2.00000        1.75832       -2.36888
UVM2            2011.88678499502        453.718        52149.4    -0.00178130     0.00627954    0.000673868    -0.00832374      0.0104026        2.00000        4.67284       -1.24976
UVM2            2012.91603203530        1109.73        6374.29    -0.00338938     0.00314019    0.000491285     0.00598137     0.00657131        2.00000       -1.76474        1.09863
UVM2            2013.67291850968        1019.00        33575.5     0.00164615     0.00453352    0.000661741    -0.00806768     0.00688436        2.00000       -4.90094      -0.853326
UVM2            2013.68295510287        354.076        11513.9    -0.00975568     0.00714572    0.000954491     -0.0224404      0.0128983        2.00000        2.30024      -0.574783
UVM2            2014.08289429518        1022.74        34788.2    0.000570561     0.00450064    0.000689998    -0.00472579     0.00727005        2.00000       -8.28271       -1.53838
UVM2            2014.59189013909        757.387        34857.5     -0.0308476     0.00172707     0.00109541     -0.0859650     0.00337183        2.00000        2.78676     -0.0392233
UVM2            2014.59191464515        1932.14        34690.3    -0.00960980     0.00174200    0.000529697     -0.0312023     0.00268584        2.00000        3.24693     -0.0860781
UVM2            2014.62418263011        226.691        230.323     0.00547548      0.0103215    0.000638807   -0.000297940      0.0154616        2.00000     -0.0544134       -51.8950
UVM2            2014.62439699285        808.098        12260.7    -0.00411499     0.00323907    0.000431037    -0.00507657     0.00626781        2.00000        1.23368       -1.23466
UVM2            2014.71892969150        246.823        250.778     -0.0117118     0.00428534    0.000555468     -0.0209981      0.0103177        2.00000        1.79290      -0.491360
UVM2            2014.83782915249        968.799        11890.7    0.000301898     0.00458852    0.000691447    -0.00479942     0.00747146        2.00000       -15.8975       -1.55674
UVM2            2014.97654840213        191.291        194.356    -0.00746462     0.00906861    0.000794013    -0.00238573      0.0184682        2.00000       0.319605       -7.74113
UVM2            2014.97656993981        152.318        154.759    -0.00925710      0.0111032    0.000961575     0.00647991      0.0241239        2.00000      -0.699993        3.72287
UVM2            2014.97659084853        152.915        155.366      0.0331043      0.0243109     0.00196198      0.0453834      0.0372833        2.00000        1.37092       0.821518
UVM2            2015.95250420127        982.351        63298.6    0.000117015     0.00455371    0.000694845    -0.00221024     0.00761199        2.00000       -18.8885       -3.44397
UVM2            2016.71433307558        325.561        330.778    -0.00989197     0.00387987    0.000506410     -0.0274039     0.00695789        2.00000        2.77032      -0.253901
UVM2            2018.70096933357        971.948        5477.77   -0.000461399     0.00390014    0.000524148    -0.00886980     0.00607091        2.00000        19.2237      -0.684447
UVM2            2018.94951518399        983.632        6061.10   -0.000219219     0.00433148    0.000638813     0.00480392     0.00776466        2.00000       -21.9138        1.61632
UVM2            2019.37314816820        960.166        5581.01    -0.00545301     0.00283512    0.000451334    -0.00818992     0.00561457        2.00000        1.50191      -0.685546
UVM2            2019.56875066835        961.154        6071.02    -0.00352387     0.00350763    0.000526238     -0.0105396     0.00597317        2.00000        2.99093      -0.566733
UVM2            2019.63218645377        975.477        17617.5   -0.000433582     0.00436008    0.000648900    -0.00317678     0.00731520        2.00000        7.32682       -2.30271
UVM2            2020.36643681679        919.587        40743.2   -0.000365003     0.00376567    0.000462207    -0.00476734     0.00613148        2.00000        13.0611       -1.28614
UVM2            2020.96664406464        1233.33        17462.2     0.00386645     0.00432864    0.000658515     0.00623088     0.00711157        2.00000        1.61152        1.14134
UVM2            2021.12391485403        866.682        11595.8    -0.00791932     0.00330626    0.000595969     -0.0124074     0.00665063        2.00000        1.56673      -0.536021
UVM2            2021.28530227462        493.635        11650.5      0.0102779     0.00691714    0.000456505      0.0150947      0.0104682        2.00000        1.46865       0.693502
UVM2            2021.45351047613        833.193        17797.8    -0.00323893     0.00376202    0.000517082    -0.00923496     0.00646692        2.00000        2.85124      -0.700265
