V               2015.26181377834        137.506        139.710        11.3464       0.318759      0.0316839        12.9828       0.324275        2.00000        1.14422      0.0249773
V               2015.27082561602        156.042        6204.95        11.6334       0.303765      0.0339616        13.1154       0.307372        2.00000        1.12740      0.0234359
V               2015.27811791556        187.262        97358.6        11.4906       0.274252      0.0310109        12.9899       0.277499        2.00000        1.13048      0.0213627
V               2015.28758746025        170.691        51476.8        11.5631       0.289844      0.0338310        13.2005       0.294476        2.00000        1.14160      0.0223080
V               2015.29084643586        401.932        39694.8        11.8145       0.188102      0.0249747        13.4503       0.189142        2.00000        1.13845      0.0140623
V               2015.29595823297        128.439        5190.23        11.7215       0.331210      0.0263323        13.0214       0.331439        2.00000        1.11091      0.0254534
V               2015.30341078785        167.857        28525.0        11.2160       0.280348      0.0190871        12.7551       0.282082        2.00000        1.13722      0.0221152
V               2016.55355049425        29.2648        29.7337        11.6626       0.680164      0.0152881        13.1568       0.677450        2.00000        1.12812      0.0514905
V               2016.56006395324        49.9727        50.7735        11.1279       0.504852      0.0113969        12.6873       0.504976        2.00000        1.14013      0.0398018
V               2021.51416465115        78.5207        79.7790        11.1096       0.402440      0.0116502        12.6325       0.402411        2.00000        1.13708      0.0318552
V               2021.51577240383        156.966        10906.7        11.0035       0.284352      0.0118059        12.9459       0.287776        2.00000        1.17653      0.0222292
V               2021.51841857159        77.3154        29647.7        9.79021       0.379590      0.0114610        11.2349       0.385229        2.00000        1.14757      0.0342886
V               2021.52105694571        127.288        45945.0        11.1017       0.316683      0.0115661        12.8985       0.318821        2.00000        1.16185      0.0247176
V               2021.52787042777        114.703        6224.28        11.1164       0.333127      0.0114196        12.6967       0.333449        2.00000        1.14216      0.0262627
V               2024.41631914418        24.3782        24.7689        9.07028       0.651616      0.0125063        10.5430       0.669774        2.00000        1.16237      0.0635278
V               2024.42883460322        44.7713        5600.90        10.6494       0.522310      0.0121603        12.2591       0.526796        2.00000        1.15115      0.0429720
