UVW1            59976.9510196466        1.01072      0.0582822        1.22412      0.0653600
UVW1            59977.4371651467        1.04604      0.0848406        1.30644      0.0974939
UVW1            59977.9438884431        1.02540      0.0586721        1.20256      0.0648481
UVW1            59978.3760295580       0.514794      0.0628385       0.538435      0.0687386
UVW1            59978.8020181358       0.496144      0.0433583       0.517930      0.0473007
UVW1            59979.1365047968       0.879739      0.0550990       0.998905      0.0603657
UVW1            59979.7682460030        1.03443      0.0140604        1.29928      0.0159957
UVW1            59980.0970801897       0.538425      0.0433909       0.608284      0.0487053
UVW1            59980.8533305004        1.19687      0.0633715        1.41610      0.0700998
UVW1            59981.5092405318        1.09189      0.0616401        1.29855      0.0698335
UVW1            59981.9495616886        1.12329      0.0867962        1.32160      0.0958563
UVW1            59982.2834191211       0.712649      0.0506814       0.758711      0.0546794
UVW1            59985.7820003312        1.28113      0.0803390        1.42925      0.0873172
UVW1            59986.2522253958        1.18590      0.0726216        1.33936      0.0789075
UVW1            59987.6401199903       0.670536      0.0579229       0.760768      0.0669010
