U               6805.17567719938        157.042        17905.1        1.92350       0.119889     0.00918495        3.15026       0.140575
U               6806.03382297792        157.009        6029.27        2.05133       0.122959     0.00868055        3.21173       0.141933
U               6807.28429161757        157.042        5942.01        2.13944       0.125826     0.00947626        3.23981       0.142528
U               6808.71668554284        153.588        46459.6        2.32167       0.131695     0.00911270        3.38821       0.147333
U               6811.83787643816        76.5445        77.7711        2.39509       0.189151     0.00884425        3.55935       0.213817
U               6812.16888336651        72.6027        73.7661        2.40688       0.195812     0.00992104        3.59781       0.220707
U               6813.63175380370        82.4408        83.7619        2.23112       0.175961     0.00857950        3.27596       0.197792
U               6815.82784910733        82.4517        83.7730        2.14617       0.174627      0.0101159        3.29419       0.198320
U               6817.79037364619        126.485        5588.48        2.33475       0.145470     0.00900651        3.41837       0.163062
U               6819.21447887598        144.977        11253.5        2.17058       0.131717     0.00916694        3.38891       0.151661
U               6821.21017431980        81.9522        11086.9        1.56022       0.151054     0.00925726        2.42736       0.171113
U               6825.36566160573        68.3894        5753.58        2.47448       0.203488     0.00931778        3.57781       0.226782
U               6828.21261942200        87.8812        40108.8        2.22753       0.171557     0.00971974        3.35067       0.193709
U               6835.38411078509        74.1121        86053.3        2.29440       0.189019     0.00955091        3.34409       0.210734
U               6837.57623561937        106.819        5732.45        2.29818       0.157281     0.00910989        3.41531       0.177360
