V               8610.95817597630        157.031        6034.09        18.7239       0.384572      0.0132498        23.7004       0.365976
V               8611.41133777378        157.042        5778.79        19.1475       0.388207      0.0130181        23.8191       0.366763
V               8611.95104790013        157.042        6064.99        20.1942       0.398393      0.0132275        24.4694       0.371093
V               8612.37881553592        47.7901        10228.7        18.8388       0.694488      0.0134925        22.9907       0.654624
V               8612.80728869652        97.0026        6635.84        19.7966       0.499922      0.0130160        23.7584       0.466141
V               8613.14095861604        101.672        16698.7        19.9420       0.492850      0.0128743        24.5008       0.461458
V               8614.10424475558        157.042        11284.1        18.1470       0.377882      0.0130034        23.0890       0.361799
V               8614.86048414838        157.031        6064.42        20.0923       0.397468      0.0131577        24.4183       0.370769
V               8615.51639283868        157.042        5707.50        19.7232       0.394762      0.0133131        24.4276       0.370817
V               8615.95671623060        78.5099        79.7680        19.4409       0.552499      0.0133402        23.8577       0.519084
V               8616.28678548243        99.6848        34505.0        18.7795       0.480563      0.0131674        23.0788       0.454020
V               8619.78971550334        70.6481        71.7802        18.6437       0.571756      0.0136695        23.5410       0.544018
V               8620.26086514071        79.4981        80.7720        17.9997       0.524711      0.0132565        22.0545       0.498345
V               8621.64461504668        77.3045        34793.0        18.8571       0.545366      0.0135559        22.8067       0.512891
V               8622.63744858978        69.6599        70.7762        19.4440       0.584840      0.0131585        23.5341       0.547792
V               8623.30725912470        71.6254        72.7732        16.0792       0.528225      0.0133607        21.8974       0.523363
