U               54021.6781219202        7.29994       0.238822        8.37977       0.249302
U               54021.7454149439        7.79641       0.248824        8.71017       0.255734
U               54021.8121381882        7.65937       0.244747        8.51899       0.251455
U               54025.0238448237        7.34489       0.324720        8.26584       0.335734
U               54025.0913530150        7.25984       0.314797        8.54366       0.331508
U               54027.1658844138        7.42298       0.252600        8.69790       0.264508
U               54029.0471219895        7.45536       0.322073        8.74744       0.338793
U               54029.1182564693        7.92735       0.473244        8.66020       0.491035
U               54029.1812113067        7.24596       0.319041        8.31645       0.334038
U               54031.9964317940        7.70627       0.537769        8.87946       0.570344
U               54033.0563047850        7.27786       0.245300        8.40683       0.256033
U               54036.0586187774        7.78608       0.431705        9.04481       0.448116
U               54040.0745240063        6.44820       0.567619        7.58737       0.600212
U               54040.1413322282        7.72734       0.561723        8.55746       0.573359
U               54040.2085535494        7.43591       0.608609        8.39097       0.627027
U               54040.2753584571        7.58054       0.558455        8.80795       0.580966
U               54040.3423077879        6.89024       0.551698        8.05406       0.579099
U               54040.4089708272        7.30240       0.568256        8.61772       0.595465
U               54044.2936341241        6.27850       0.395185        7.31323       0.417489
U               54044.3604380782        7.01583       0.402739        8.58311       0.429708
U               54048.0551927257        7.48060       0.494757        8.35729       0.508482
U               54048.1225527218        8.25874       0.521393        9.20735       0.531892
U               54052.6870571477        8.08327       0.585063        9.04525       0.633493
U               54052.7543950044        7.00971       0.548549        8.37459       0.613820
U               54052.8210658138        7.87465       0.576233        8.98184       0.627373
U               54052.8878692184        6.69164       0.497830        8.11443       0.562609
U               54052.9547841954        7.36971       0.686653        7.98984       0.744005
U               54056.4392699343        6.80908       0.559026        8.31319       0.630199
U               54056.5736476392        6.80763       0.594267        8.19809       0.669134
U               54056.6403120384        7.08926       0.606562        8.45839       0.679042
U               54056.7076672274        7.54145       0.632045        8.79532       0.703632
U               54056.7743390542        9.02377       0.678456        10.2875       0.731111
U               54056.8417054587        6.59554       0.587990        7.90232       0.664926
U               54060.0579278907        6.68645       0.944278        7.47604        1.04957
U               54060.1246109880        6.10097       0.913522        6.62569        1.02326
U               54060.1912658750        7.59001       0.990845        8.19131        1.06905
U               54060.2586370907        8.84777        1.07247        9.31940        1.13761
U               54060.3252890673        7.93747        1.01630        9.58827        1.12708
U               54060.3926704824        7.71647       0.995107        8.60026        1.07841
U               54060.9280699599        5.89301       0.889735        6.70284        1.00469
U               54060.9948797384        8.58465       0.860570        10.2639       0.945319
U               54063.4685750855        7.03688       0.432722        8.02985       0.460570
U               54063.5352411307        7.30301       0.440439        8.23062       0.465318
U               54063.6024648864        6.99432       0.460312        8.03970       0.493190
U               54063.6689768652        6.98991       0.486361        8.07930       0.518872
U               54067.0040132897        7.07108       0.298822        8.10273       0.310499
U               54067.0683402037        6.63751       0.321815        7.80149       0.339095
U               54071.0150960111        7.44144       0.317527        8.54648       0.328903
U               54071.0824387260        7.07136       0.309372        8.15039       0.322091
U               54079.5947003728        6.43263       0.280345        7.40256       0.293939
U               54079.6615269291        7.47831       0.295349        8.73658       0.307941
U               54085.0799039239        7.43238       0.307883        8.39871       0.317029
U               54085.1448712889        7.03744       0.318313        8.09863       0.331388
U               54085.2125552534        7.80258       0.316025        8.88040       0.325136
U               54089.2838758901        6.85566       0.384182        7.99214       0.402781
U               54089.3510960643        7.30113       0.417499        8.76382       0.439861
U               54089.4177584620        7.61147       0.425879        8.87735       0.442743
U               54089.4851113101        7.58517       0.424619        8.65290       0.438254
U               54089.5517842406        7.49595       0.421661        8.42432       0.433359
U               54093.1747597018        8.11639       0.597952        9.10635       0.610311
U               54093.3107184786        7.76670       0.238359        9.02556       0.247161
U               54093.3789491719        7.19342       0.210029        8.50200       0.220436
U               54093.4512762851        7.36384       0.286606        8.41230       0.296677
U               54093.5217602374        7.47806       0.229322        8.57894       0.237534
U               54093.5842608362        6.93685       0.310597        8.08308       0.325345
U               54093.6445020484        7.68730       0.410775        8.76285       0.423459
U               54093.7101700134        7.67842       0.581125        8.62271       0.595903
U               54093.7773477891        7.62948       0.492947        8.88821       0.512330
U               54093.8441954050        7.21573       0.563986        8.22531       0.584536
U               54093.9187124954        7.55327       0.220869        8.63739       0.228205
U               54097.0061794808        7.66095       0.303883        8.65070       0.314334
U               54097.0728806271        7.38511       0.250099        8.33558       0.259059
U               54097.4700839827        6.91118       0.286327        7.96840       0.298936
U               54097.5404339759        7.48573       0.227248        8.64076       0.236257
U               54097.6077647931        7.78784       0.231487        8.69660       0.237212
U               54101.4163785386        7.55648       0.695934        8.61078       0.719180
U               54101.4840602600        7.00712       0.387839        7.85673       0.400456
U               54101.5524404785        6.90931       0.298891        7.84215       0.310423
U               54101.6190938670        7.16291       0.304842        8.26609       0.317679
U               54101.6864622249        7.25767       0.306507        8.21388       0.316868
U               54106.3664102047        7.73105       0.464561        8.73440       0.477727
U               54106.4346868703        6.98655       0.334508        7.75372       0.344424
U               54106.5014770287        7.51845       0.336013        8.44872       0.345726
U               54106.5688721463        7.31521       0.332924        8.71238       0.350659
U               54106.6354862130        7.27866       0.331105        8.34703       0.344158
