B               2008.75054642162        321.934        17423.1        5.67669       0.160127      0.0598515        6.06542       0.180005        2.00000        1.06848      0.0296772
B               2008.92043860434        82.2237        5766.53        5.36015       0.308832      0.0580369        5.98539       0.352574        2.00000        1.11665      0.0589057
B               2009.16570401172        451.600        23251.7        5.63737       0.122778      0.0237208        6.51967       0.133949        2.00000        1.15651      0.0205454
B               2010.08629460017        413.692        35591.3        3.94770       0.109454      0.0245939        4.69455       0.125071        2.00000        1.18919      0.0266416
B               2010.16233096868        344.803        11696.8        5.51603       0.139257      0.0244015        6.30584       0.151896        2.00000        1.14319      0.0240881
B               2010.19971899639        334.954        11162.3        5.51964       0.140518      0.0224329        6.31285       0.152726        2.00000        1.14371      0.0241929
B               2010.24835836236        205.364        4819.97        5.71541       0.182664      0.0229166        6.54012       0.198070        2.00000        1.14429      0.0302853
B               2010.25658306994        190.498        5722.58        5.82523       0.194566      0.0289326        6.63262       0.212431        2.00000        1.13860      0.0320283
B               2011.08409550824        210.185        12103.9        5.57589       0.179184      0.0247480        6.21601       0.193827        2.00000        1.11480      0.0311819
B               2011.08644204477        119.861        121.781        5.07586       0.227424      0.0257675        5.44125       0.246067        2.00000        1.07199      0.0452224
B               2012.50054519966        177.706        18053.6        5.51308       0.212038      0.0570461        6.29826       0.242130        2.00000        1.14242      0.0384440
B               2012.50639147841        184.601        5853.46        5.27454       0.207154      0.0620454        5.96732       0.238648        2.00000        1.13134      0.0399924
B               2014.13038499140        224.942        5166.36        5.34549       0.169415      0.0234544        6.11536       0.185095        2.00000        1.14402      0.0302672
B               2014.99808335877        419.382        132715.        5.12455       0.121982      0.0245703        5.77937       0.133549        2.00000        1.12778      0.0231078
B               2016.50165235437        401.400        166399.        1.67418      0.0921645      0.0541478       0.535065       0.109994        2.00000       0.319597       0.205571
B               2017.24677738172        326.842        29217.4        5.15739       0.138339      0.0228533        6.20856       0.153963        2.00000        1.20382      0.0247985
B               2019.45524086840        339.330        97312.6        5.28416       0.145959      0.0444039        6.20278       0.166205        2.00000        1.17384      0.0267952
B               2019.74994679408        408.414        62839.4        4.92213       0.125418      0.0350537        5.60946       0.141037        2.00000        1.13964      0.0251428
