B               2655.67989184847        145.444        147.775        8.42100       0.265907      0.0302682        11.8935       0.277764
B               2655.74715045793        142.501        144.785        8.25551       0.266198      0.0309857        11.6403       0.277792
B               2655.81345115695        68.6392        69.7391        7.74697       0.371821      0.0309455        11.0189       0.390041
B               2659.02483038045        78.5208        79.7790        8.76193       0.367125      0.0294464        11.8081       0.376757
B               2659.09239003295        83.4507        84.7880        7.71457       0.335774      0.0293799        11.0157       0.353689
B               2661.16749312589        131.664        133.774        8.26695       0.275216      0.0286421        11.2395       0.284266
B               2663.04814796196        82.4626        83.7840        7.83344       0.347039      0.0380072        11.9118       0.369156
B               2663.11880990304        42.1109        42.7857        8.12322       0.512165      0.0568924        13.3544       0.544973
B               2663.18223038362        81.4635        82.7690        8.44508       0.361789      0.0380527        12.5836       0.381094
B               2665.99686947139        32.2509        32.7678        9.00132       0.624012      0.0635700        15.4536       0.666305
B               2667.05797115155        136.583        138.772        8.42609       0.272918      0.0274741        11.6874       0.284286
B               2670.05922475783        47.0300        47.7836        7.88117       0.449707      0.0269837        11.0526       0.471884
B               2674.07483903226        22.4236        22.7830        8.30310       0.668000      0.0255881        11.7666       0.703851
B               2674.14171193168        27.3319        27.7699        8.97492       0.626348      0.0258796        11.9933       0.643271
B               2674.20888683572        22.4236        22.7830        8.65314       0.684024      0.0263578        12.4069       0.721578
B               2674.27574333223        27.3427        27.7809        8.52716       0.610580      0.0260934        11.4836       0.630141
B               2674.34266342083        25.3773        25.7839        8.65079       0.639365      0.0253101        11.9149       0.665533
B               2674.40932684299        25.3664        25.7729        8.36958       0.629995      0.0263058        11.5926       0.657143
B               2678.29422324896        45.0536        45.7756        8.80333       0.484160      0.0252730        12.1326       0.503755
B               2678.36106761871        48.9954        49.7805        8.28513       0.449756      0.0253094        11.3554       0.468255
B               2682.05565421842        34.2381        34.7868        9.36265       0.574128      0.0282256        12.5945       0.588077
B               2682.12301332084        34.2273        34.7758        7.34819       0.511631      0.0300190        10.3468       0.536138
B               2686.68747172877        29.1575        29.7750        8.47431       0.641572      0.0773758        15.4503       0.707433
B               2686.75479128119        29.1658        29.7834        7.83572       0.621898      0.0774375        15.0498       0.698638
B               2686.82146791695        29.1575        29.7750        8.85215       0.653268      0.0758010        16.0989       0.721232
B               2686.88832982583        34.0623        34.7837        7.57676       0.567602      0.0793865        14.2575       0.630179
B               2686.95507030888        19.3562        19.7661        6.79350       0.723203      0.0809015        13.5475       0.815988
B               2690.43964382913        27.2022        27.7783        9.05259       0.673651      0.0712932        15.0795       0.724087
B               2690.57398550864        24.2610        24.7748        8.20871       0.711339      0.0837213        17.6985       0.826481
B               2690.64065034501        24.2610        24.7748        9.23245       0.745442      0.0842252        18.3683       0.840888
B               2690.70801116573        24.2692        24.7831        9.03358       0.759016       0.104757        18.7376       0.848552
B               2690.77467706986        24.2692        24.7832        7.34081       0.679113      0.0877396        15.6477       0.780055
B               2690.84204381378        24.2610        24.7748        8.66334       0.722952      0.0836291        17.3367       0.818560
B               2694.05810908461        9.57951        9.78238        8.15207        1.12775      0.0844368        17.3896        1.30452
B               2694.12478033546        9.57949        9.78236        7.99258        1.13866      0.0970590        17.3103        1.30174
B               2694.19143512519        9.57132        9.77402        9.05026        1.14229      0.0734407        15.6087        1.24067
B               2694.25881216722        9.57951        9.78238        7.34617        1.09042      0.0919776        16.0880        1.25789
B               2694.32546492061        9.57128        9.77398        8.64135        1.14431      0.0855795        16.1404        1.26035
B               2694.39284002408        9.57951        9.78238        7.27778        1.05154      0.0784000        13.9880        1.17763
B               2694.92823988991        9.57130        9.77400        8.46353        1.11982      0.0765838        15.6901        1.24371
B               2694.99510220112        14.4761        14.7827        8.00669       0.887380      0.0763857        14.8308       0.984829
B               2697.46916350815        45.0536        45.7756        8.76298       0.511518      0.0547480        14.1774       0.541730
B               2697.53582431749        45.0536        45.7756        8.23412       0.501473      0.0593678        13.8512       0.535908
B               2697.60298990784        40.1454        40.7887        8.47811       0.547117      0.0663576        14.9636       0.588405
B               2697.66944378521        35.2263        35.7908        7.73319       0.540210      0.0485050        12.7392       0.582876
B               2701.00510872854        88.3698        89.7859        8.25484       0.333629      0.0238840        11.3239       0.348208
B               2701.06923828879        71.6362        72.7842        8.84194       0.381932      0.0235186        11.5822       0.390877
B               2705.01612147270        82.4626        83.7840        8.55702       0.350728      0.0238218        11.3813       0.361326
B               2705.08346457081        82.4626        83.7840        8.77960       0.355304      0.0237364        11.6657       0.365550
B               2713.59583111946        91.3126        92.7758        8.24835       0.327579      0.0248747        10.9908       0.337759
B               2713.66271558590        96.2317        97.7737        8.73347       0.327771      0.0241328        11.4636       0.335616
B               2719.08098742366        87.3817        88.7819        8.50193       0.340217      0.0241005        11.4948       0.352652
B               2719.14583915938        77.5435        78.7861        8.58580       0.362277      0.0232685        11.5184       0.374718
B               2719.21363913547        87.3817        88.7819        8.01609       0.330694      0.0241452        11.0055       0.345490
B               2723.28454054706        51.9490        52.7815        8.05042       0.429910      0.0243909        11.0412       0.448768
B               2723.35170836560        47.0300        47.7836        8.94661       0.474567      0.0234123        11.8160       0.486970
B               2723.41836508131        47.0299        47.7836        7.99916       0.449627      0.0234864        10.9556       0.469923
B               2723.48571824841        46.9865        47.7394        8.30464       0.458063      0.0246184        11.0418       0.471885
B               2723.55239073187        47.0191        47.7726        8.04245       0.450911      0.0240773        10.9114       0.469080
B               2727.31244977890        130.611        132.704        8.70452       0.280654      0.0239175        11.3637       0.286893
B               2727.38102678349        159.735        162.294        8.61769       0.253061      0.0245784        11.4190       0.260018
B               2727.45236476464        74.1555        75.3438        8.43848       0.368094      0.0240535        11.4617       0.382293
B               2727.52354408428        133.619        135.760        8.74506       0.279443      0.0253945        11.7223       0.287826
B               2727.58511754777        54.7723        55.6501        8.05062       0.417836      0.0236692        10.9263       0.434895
B               2727.64500861755        26.0722        26.4900        8.21563       0.614147      0.0243212        11.4619       0.644737
