U               2019.02516479483        78.5207        79.7790        17.8291       0.524601     0.00991319        21.2027       0.500863
U               2019.02728664825        127.049        53098.2        17.0797       0.405173     0.00985988        21.1068       0.392979
U               2019.03075013459        124.030        40149.4        18.1928       0.425058     0.00987995        22.3822       0.407772
U               2019.03673650468        97.9690        5833.38        19.1016       0.486789     0.00996667        22.2460       0.457689
U               2019.04156267470        100.912        34327.0        19.3273       0.485382     0.00993096        23.0922       0.458116
U               2019.04756427365        101.900        11484.9        17.6808       0.460313      0.0100910        21.4984       0.442404
U               2019.05127190780        98.9572        5547.79        19.2390       0.487793      0.0105114        22.6577       0.459329
U               2019.06391732307        47.0082        47.7615        18.3330       0.689071      0.0102936        21.7578       0.654888
U               2019.06953717481        65.6855        66.7381        18.9343       0.593284     0.00984969        22.4134       0.560634
U               2019.07261546910        65.7181        66.7712        17.8881       0.576066     0.00993623        21.5778       0.551610
U               2019.10480139507        53.9036        54.7674        18.0716       0.636426      0.0106485        21.0867       0.603824
U               2019.11266709883        38.1691        38.7807        18.1369       0.760791      0.0100695        21.6829       0.725442
U               2019.11964909589        60.5492        27559.4        18.5352       0.611382      0.0106450        22.0163       0.580237
U               2019.12883571440        55.6302        12891.4        18.1262       0.630230      0.0103020        21.6796       0.601090
U               2019.14472597856        105.842        5276.34        18.0733       0.454688      0.0104684        21.2330       0.432072
U               2019.15437181893        103.865        5014.04        17.6934       0.454203      0.0106019        20.9584       0.433834
U               2019.16073486495        84.1891        30227.2        18.4282       0.517121      0.0105550        21.9834       0.491700
