UVW1            57116.8679548432        2.36851       0.123072        2.84806       0.136979        2.00000        1.20247      0.0480956
UVW1            57119.1150956578        2.25509      0.0943269        2.78992       0.106057        2.00000        1.23716      0.0380145
UVW1            57122.4120442797        2.45553      0.0915784        2.83354      0.0991794        2.00000        1.15394      0.0350020
UVW1            57125.0775844972        2.25520      0.0797492        2.67008      0.0872192        2.00000        1.18397      0.0326654
UVW1            57128.5362577392        2.33984      0.0854591        2.78977      0.0934541        2.00000        1.19229      0.0334988
UVW1            57129.7236906514        2.48890      0.0464331        2.92062      0.0501632        1.00000        1.17346      0.0171755
UVW1            57131.5927557857        2.59550       0.103055        3.04678       0.111350        2.00000        1.17387      0.0365467
UVW1            57134.3130240599        2.40231      0.0865781        2.84046      0.0936837        2.00000        1.18239      0.0329818
UVW1            57590.9309655181        2.17756       0.160417        2.69242       0.177283        1.00000        1.23644      0.0658453
UVW1            57593.3078391030        2.47494       0.130770        2.85280       0.139337        1.00000        1.15267      0.0488424
UVW1            59402.7571571688        2.23773      0.0860583        2.68623      0.0936871        2.00000        1.20043      0.0348768
UVW1            59403.3787086145        1.38830      0.0679386        1.72936      0.0762502        2.00000        1.24567      0.0440915
UVW1            59404.3480040422        2.51081       0.105380        2.78451       0.110387        1.00000        1.10901      0.0396433
UVW1            59405.3103734218        2.37017      0.0827517        2.70497      0.0879212        1.00000        1.14126      0.0325035
UVW1            59407.7980665336        2.28967      0.0831530        2.65186      0.0889976        1.00000        1.15818      0.0335605
UVW1            60462.8077771496        2.19744       0.177610        2.57227       0.191538        1.00000        1.17058      0.0744625
UVW1            60467.3792505795        2.46489       0.137004        2.73744       0.143669        1.00000        1.11057      0.0524831
