UVW1            54146.7984983609       0.789906      0.0561778        1.07286      0.0628237
UVW1            54146.8651715284       0.783733      0.0560057        1.07815      0.0629790
UVW1            54146.9325317610       0.818485      0.0571579        1.06132      0.0624892
UVW1            54146.9978145957       0.760701       0.155133       0.934060       0.164832
UVW1            54149.5426200959       0.738038      0.0564000        1.01470      0.0630898
UVW1            54149.6054144735       0.715546      0.0597816       0.983895      0.0669826
UVW1            54149.6720726672       0.835983      0.0641938        1.07103      0.0698764
UVW1            54149.7394967759       0.755534      0.0598127        1.02019      0.0667108
UVW1            54149.8114798134       0.776090      0.0552973        1.00383      0.0604534
UVW1            54149.8786716987       0.719926      0.0530467       0.965450      0.0588679
UVW1            54153.4240584010       0.750401      0.0610025       0.993093      0.0671434
UVW1            54153.4914230672       0.789246      0.0624835        1.03755      0.0686226
UVW1            54153.5580854802       0.744356      0.0613440        1.01279      0.0678026
UVW1            54153.6247553667       0.762443      0.0614965        1.00126      0.0674177
UVW1            54153.7047210280       0.714185      0.0714828       0.928059      0.0778833
UVW1            54153.7707598242       0.754567      0.0711176        1.05041      0.0802822
UVW1            54153.8466089857       0.654600       0.105331       0.888956       0.117846
UVW1            54153.9097851012       0.834453       0.102753        1.07732       0.112035
UVW1            54153.9803171367       0.971556       0.169131        1.14540       0.177389
UVW1            54162.2790390640       0.660206      0.0703904       0.886954      0.0783352
UVW1            54162.3464089143       0.654419      0.0704131       0.886217      0.0788309
UVW1            54162.4130680100       0.755271      0.0750010       0.960177      0.0816322
UVW1            54162.4804270044       0.721797      0.0733932       0.978382      0.0822465
UVW1            54162.5471035899       0.676748      0.0717210       0.938443      0.0810021
UVW1            54162.6137523362       0.747590      0.0742754       0.999320      0.0828557
UVW1            54162.6811343739       0.776469      0.0765606        1.04782      0.0858819
UVW1            54162.7477951827       0.773560      0.0759466        1.04066      0.0851329
UVW1            54162.8221266167       0.795805      0.0373567        1.05772      0.0415252
UVW1            54162.8894907092       0.835657      0.0425155        1.07997      0.0467332
UVW1            54163.0897245687       0.796596      0.0387963        1.06029      0.0430099
UVW1            54163.1566509865       0.793563      0.0542018        1.05828      0.0603077
UVW1            54163.2257813714       0.747479      0.0598309        1.04498      0.0680394
UVW1            54163.2931665131       0.661476      0.0569706       0.945212      0.0652911
UVW1            54163.3598141670       0.812585      0.0622826        1.04788      0.0682141
UVW1            54163.4268417368       0.778239      0.0546351        1.09379      0.0622737
UVW1            54163.4938358935       0.798854      0.0616495        1.09317      0.0695758
UVW1            54163.5605195593       0.842440      0.0635197        1.12314      0.0708338
UVW1            54163.6278662216       0.733168      0.0591025       0.967336      0.0654022
UVW1            54163.6945471424       0.746813      0.0600530        1.00696      0.0670838
UVW1            54163.7615420669       0.776262      0.0540447        1.02198      0.0598344
UVW1            54174.0544787198       0.750886      0.0301573        1.03260      0.0338853
UVW1            54174.1211467995       0.783485      0.0307970        1.04897      0.0341548
UVW1            54174.3270511539       0.747856      0.0221017        1.03522      0.0248949
UVW1            54174.3885050262       0.809211      0.0334760        1.05115      0.0366867
UVW1            54175.7246594704       0.741151      0.0282254       0.997229      0.0314160
UVW1            54175.7934153015       0.745581      0.0282973        1.01309      0.0316724
UVW1            54175.8627588511       0.851998      0.0298780        1.11793      0.0329841
UVW1            54175.9293926959       0.727180      0.0277340       0.988561      0.0309470
UVW1            54179.3420515140       0.811737      0.0234972        1.09495      0.0261664
UVW1            54179.4093357832       0.769639      0.0227938        1.04585      0.0254692
UVW1            54179.4760046834       0.794493      0.0232284        1.06012      0.0256446
UVW1            54179.6207197886       0.688592      0.0249008       0.988559      0.0285927
UVW1            54179.6699887253       0.735792      0.0459892        1.01658      0.0513947
UVW1            54179.6901656846       0.734499      0.0329825        1.00474      0.0369866
UVW1            54179.7384623461       0.865962      0.0380065        1.23921      0.0430013
UVW1            54179.7571766782       0.770743      0.0324005        1.03113      0.0360291
UVW1            54179.8054742990       0.762943      0.0411431        1.04738      0.0461472
UVW1            54842.5083312141       0.707657      0.0653616       0.994952      0.0739925
UVW1            54842.5749914474       0.741318      0.0667978       0.968667      0.0730154
UVW1            54842.6423931462       0.520683      0.0565426       0.792924      0.0660882
UVW1            54842.7090602121       0.613871      0.0613480       0.895284      0.0702074
UVW1            54842.7757342975       0.597442      0.0605278       0.859741      0.0688075
UVW1            54891.4537469591       0.721659       0.103482       0.917142       0.112150
UVW1            54891.5135913515       0.675496      0.0619032       0.892619      0.0682711
UVW1            54891.5808722368       0.746854      0.0667059        1.00298      0.0742912
UVW1            54891.6476041577       0.628456      0.0598436       0.877575      0.0676957
UVW1            54891.7155705779       0.515011      0.0577574       0.724585      0.0649762
UVW1            55699.9849296422       0.690180      0.0336898        1.01119      0.0386021
UVW1            55719.2474050117       0.712548      0.0720373        1.79536      0.0927193
UVW1            55979.1957582124       0.612508      0.0552665       0.875349      0.0629150
UVW1            55979.2621851419       0.711539      0.0652029       0.980121      0.0734438
UVW1            56095.8302039555       0.932440       0.115160        1.47701       0.133383
UVW1            56095.8978532366       0.720847      0.0820521        1.32103      0.0998498
UVW1            56095.9635122558       0.760945      0.0909935        1.34150       0.109107
UVW1            56096.0311676105       0.701327      0.0567344        1.35653      0.0694677
UVW1            56096.0971449181       0.727002      0.0826372        1.77360       0.104456
UVW1            56096.1644417108       0.671840      0.0798637        1.51504      0.0996957
UVW1            56339.0088674496       0.687357      0.0797149       0.995770      0.0924656
UVW1            56339.0739511997       0.848576      0.0601224        1.16056      0.0679790
UVW1            56339.1305335988       0.746698      0.0594813        1.01326      0.0666312
UVW1            56339.3403348331       0.754763      0.0635439       0.994907      0.0704413
UVW1            59189.8825692162       0.576958      0.0636502       0.917182      0.0762042
UVW1            59189.9471419239       0.591612      0.0642825       0.890282      0.0750883
UVW1            59190.9432880715       0.655864      0.0673145       0.955945      0.0777934
UVW1            59191.0189329032       0.664699      0.0781296        1.29430      0.0950624
UVW1            59191.0718960227       0.813154      0.0744872        1.12877      0.0844989
UVW1            59191.3277771524       0.752150       0.100697       0.950431       0.109800
UVW1            59191.3945847899       0.788184      0.0762227       0.978153      0.0823822
