UVW2            54471.3245320558       0.343397      0.0107268       0.426227      0.0124506
UVW2            54474.7044139327       0.316798      0.0143955       0.410092      0.0170416
UVW2            54476.6165669262       0.333337     0.00619987       0.413343     0.00721404
UVW2            54477.5535685867       0.324873     0.00961511       0.399539      0.0111293
UVW2            54478.5230494752       0.353382     0.00850126       0.431418     0.00977161
UVW2            54479.5236228751       0.336553     0.00819004       0.416316     0.00946746
UVW2            54480.5271119257       0.326896     0.00980998       0.397993      0.0113102
UVW2            54481.5011153733       0.320939     0.00930149       0.396442      0.0107666
UVW2            54483.3393017640       0.315922     0.00756436       0.387712     0.00874842
UVW2            54484.4731978057       0.292571     0.00705657       0.372679     0.00829926
UVW2            54485.4045785321       0.255323     0.00700587       0.327381     0.00832755
UVW2            54883.6877641198       0.344007      0.0155561       0.406650      0.0176773
UVW2            57064.5084462701       0.400062      0.0429321       0.501460      0.0496376
UVW2            57071.8974159355       0.382658      0.0215815       0.477210      0.0249049
UVW2            57158.7280461960       0.437131      0.0395043       0.552451      0.0469351
UVW2            57159.9248297671       0.407095      0.0383800       0.551931      0.0471511
UVW2            57160.1937913345       0.431396      0.0256200       0.540519      0.0300402
UVW2            57161.6593411360       0.450910      0.0311190       0.563835      0.0363487
UVW2            57162.2277151980       0.465721      0.0448878       0.575205      0.0522135
UVW2            57162.5043879310       0.463006      0.0285993       0.535630      0.0319721
UVW2            57164.1856175750       0.397150      0.0177236       0.492320      0.0207256
UVW2            57164.5519788587       0.449904      0.0301778       0.569795      0.0352808
UVW2            57166.8167064716       0.446920      0.0290844       0.560299      0.0339596
UVW2            57167.5847853203       0.436342      0.0270000       0.507825      0.0305264
UVW2            57167.4790912443       0.463163      0.0334263       0.551148      0.0380175
UVW2            57168.3445699727       0.382817      0.0283342       0.462097      0.0327669
UVW2            57169.4734803028       0.436146      0.0339203       0.534415      0.0393156
UVW2            57170.2447380982       0.424327      0.0320129       0.492783      0.0362355
