V               54021.6885972563        14.2806       0.344271        17.6638       0.333538
V               54021.7556708348        14.2537       0.352847        18.4019       0.343300
V               54025.0295960526        11.9014       0.422036        14.8900       0.419800
V               54025.0974463411        13.7782       0.443901        17.1940       0.434992
V               54027.1753847292        13.1488       0.346420        16.6342       0.341096
V               54029.0531235030        13.9885       0.455830        17.8908       0.445593
V               54029.1214039805        15.0479       0.666401        19.1758       0.643397
V               54029.1871471843        11.9959       0.437589        18.4016       0.454010
V               54031.9988917266        13.4692       0.718982        17.5839       0.706732
V               54033.0661604120        14.5028       0.358290        17.9796       0.346966
V               54040.0763022345        14.1129       0.862060        17.2105       0.839674
V               54040.1434662808        14.6726       0.797962        17.9717       0.775315
V               54040.2103499742        13.7478       0.851004        16.9849       0.834841
V               54040.2774981926        14.2096       0.785544        17.6717       0.769569
V               54040.4109410462        14.9016       0.838582        18.6004       0.817922
V               54048.0578102986        14.2564       0.706286        17.6648       0.687572
V               54048.1251750835        14.4691       0.712125        17.8990       0.691694
V               54052.6893430473        15.4225       0.805440        20.2677       0.802876
V               54052.7566510448        13.3748       0.748932        18.2112       0.764199
V               54052.8233274375        14.0095       0.766724        18.9285       0.777806
V               54052.8904865305        15.1643       0.741076        20.3154       0.743615
V               54052.9563648850        12.3484       0.884517        17.1462       0.911704
V               54056.5755534777        14.1454       0.850375        18.9550       0.853390
V               54056.7096033623        13.8919       0.850428        19.6875       0.868196
V               54060.0588147319        14.3499        1.34252        18.3164        1.33644
V               54060.3261707616        5.25125       0.865789        8.74646       0.940828
V               54060.9289352926        12.9868        1.27146        16.6914        1.27978
V               54063.4719560887        15.1484       0.653777        20.0271       0.634191
V               54063.5386337540        13.5515       0.610541        17.7953       0.601299
V               54063.6054781894        13.7785       0.652082        17.7924       0.637124
V               54063.6716522845        14.7673       0.714280        18.4268       0.691059
V               54067.0104612284        14.4470       0.437871        17.2004       0.422809
V               54067.0736082960        14.5993       0.489025        17.3770       0.471804
V               54071.0211325777        13.2300       0.432877        16.0513       0.424050
V               54071.0884745270        13.5167       0.437201        16.1607       0.425373
V               54085.0862872479        13.4787       0.424382        16.2429       0.414187
V               54085.1505569462        14.2497       0.464244        17.1025       0.450164
V               54085.2189351288        14.2025       0.436846        17.1368       0.424450
V               54089.2877278351        14.6012       0.575606        17.6492       0.557998
V               54089.3546045711        14.4251       0.599220        17.1861       0.579350
V               54089.4212609036        13.9498       0.589986        16.9073       0.575046
V               54089.4886144539        14.5850       0.603880        17.4796       0.583966
V               54089.5552923647        13.7388       0.583995        16.4641       0.568109
V               54097.0026953644        13.8550       0.415383        16.8634       0.405669
V               54097.0679983050        13.8861       0.349539        16.9400       0.341392
V               54101.4178032409        14.1769       0.976398        17.0797       0.947420
V               54101.4879243993        14.6715       0.576954        17.6511       0.557967
V               54101.5587446298        14.7831       0.447673        17.3553       0.429340
V               54101.6254029986        14.7823       0.448334        17.5491       0.431514
V               54101.6927657379        13.9426       0.434278        16.5685       0.420349
V               54115.4248490534        13.9925       0.597142        16.5832       0.576071
V               54115.4919969621        14.7394       0.583292        17.3137       0.558429
V               54115.5588694317        14.3241       0.604356        16.8570       0.580396
V               54115.6260126797        13.7962       0.564908        16.6032       0.547799
V               54115.6926847915        13.0790       0.549613        16.0259       0.539050
