UVW1            54446.3540810249        204.769        2.09080        223.153       0.400617
UVW1            54467.7197254202        200.343        1.22329        219.385       0.241303
UVW1            55370.2365165902        204.767        1.85928        217.565       0.396364
UVW1            55375.2827149187        205.691        1.95551        219.241       0.407731
UVW1            55381.8296559360        199.207        2.07622        217.352       0.420278
UVW1            56912.8258654340        182.797        1.89710        203.480       0.424239
UVW1            56915.4260352687        184.683        2.27541        202.244       0.527579
UVW1            56915.5566490591        182.703       0.768037        202.916       0.173248
UVW1            58323.9340624143        175.261        1.98920        191.616       0.509826
UVW1            58338.6544838091        183.493        2.76077        202.247       0.634299
UVW1            58339.7768116575        172.337        2.47110        194.725       0.589419
UVW1            58340.1417909833        161.493        2.85935        193.929       0.647257
UVW1            58341.1383031048        183.496        2.73126        200.785       0.643293
UVW1            58343.8573505785        181.137        2.61097        198.006       0.632100
UVW1            58346.3759608231        177.366        3.95509        198.200       0.925467
UVW1            58349.1007562340        167.495        2.52252        190.688       0.619789
UVW1            58350.2963113496        174.551        2.40979        190.054       0.630072
UVW1            58351.5347103211        183.984        2.66278        199.967       0.637689
UVW1            58353.2202212624        165.468        2.92042        196.996       0.645518
UVW1            58354.8163906429        172.451        2.54637        194.455       0.610344
UVW1            58355.6795367557        165.696        2.69881        191.431       0.648300
UVW1            58356.6756930817        170.185        2.46924        191.108       0.613846
UVW1            58357.4737262409        182.385        2.82048        202.451       0.640061
UVW1            58359.8689029571        171.408        2.52746        192.820       0.616838
UVW1            58360.3336912906        167.394        2.63998        192.454       0.630921
UVW1            58361.6650001951        176.397        2.65995        194.900       0.651087
UVW1            58362.0599333574        172.346        2.84771        198.793       0.637943
UVW1            58363.1224307730        181.942        2.74549        200.029       0.645969
UVW1            58364.7162354286        172.066        2.53573        191.886       0.631192
UVW1            58365.7770411549        181.237        2.64211        198.535       0.633837
UVW1            58366.0416306271        166.759        2.80807        195.879       0.635314
UVW1            58367.8138515279        43.0407       0.645520        48.7220       0.503172
UVW1            58374.9486764367        179.382        2.72946        196.757       0.664103
UVW1            58378.0760831102        163.669        4.25121        187.803        1.06314
UVW1            58380.9856389221        158.126        2.42297        182.664       0.633346
UVW1            58382.9080856806        177.557        2.55623        195.367       0.627361
UVW1            58384.6961069112        168.464        2.63031        192.690       0.630814
UVW1            58386.8341454365        184.312        2.77497        203.441       0.628803
UVW1            58388.8257973846        173.763        2.68130        195.099       0.642185
UVW1            58390.6723168320        182.528        2.61957        197.242       0.649839
UVW1            58392.9329686207        185.646        2.77622        203.549       0.635052
UVW1            58395.7216491695        178.426        1.70073        193.670       0.432502
UVW1            58399.4807681711        172.229        2.65330        196.043       0.619459
UVW1            58400.6380195608        170.287        2.73439        195.059       0.640015
UVW1            58402.4922148040        165.881        2.78306        193.673       0.647350
UVW1            58404.0244389568        172.113        2.44022        190.013       0.626038
UVW1            58406.9477078081        176.942        2.53608        197.936       0.594124
UVW1            58408.8849802339        176.696        2.94701        192.457       0.753783
UVW1            58410.0063502993        177.599        2.72036        199.864       0.620831
UVW1            58413.3265484492        177.851        2.53295        195.544       0.621229
UVW1            58416.7780343811        174.185        2.66006        194.275       0.647521
UVW1            58419.5698859310        164.755        2.42708        191.318       0.580782
UVW1            58422.8192572198        175.719        2.45845        192.148       0.626975
UVW1            58428.3308122493        173.405        2.52194        192.613       0.626757
UVW1            58431.7176674195        171.897        2.47389        192.062       0.613394
UVW1            58434.5804882986        178.009        2.52542        197.022       0.605276
UVW1            58437.2243111725        178.297        2.48860        193.222       0.636757
UVW1            58440.3445832185        176.195        2.60511        192.623       0.661649
UVW1            58443.4731629496        173.951        2.48755        193.017       0.616711
UVW1            58446.7915320615        171.188        2.50306        191.040       0.627547
UVW1            58449.4558496624        164.216        2.42898        188.679       0.602651
UVW1            58453.2743326304        164.058        2.32954        186.536       0.596373
UVW1            58455.4223982836        173.669        2.40307        190.440       0.619921
UVW1            58458.9516435461        171.372        2.44225        191.375       0.610008
UVW1            58464.8608024968        170.966        2.27634        189.765       0.581502
UVW1            58467.5183359389        132.583        2.57275        177.768       0.645651
UVW1            58470.2373366822        157.779        2.53052        187.067       0.619559
UVW1            58476.2778931395        170.679        2.38776        186.416       0.642177
UVW1            58479.9466888816        169.006        3.54669        194.626       0.828852
UVW1            58483.1830059616        151.897        2.37208        182.697       0.599384
UVW1            58484.9948622920        174.531        3.36422        190.989       0.866131
UVW1            58488.2458241479        167.639        2.37909        188.234       0.607772
UVW1            58494.0707482854        125.417        1.94602        150.584       0.668249
UVW1            58497.4618082838        172.265        2.27802        188.397       0.600514
UVW1            58500.6483897837        168.146        2.25030        186.079       0.596290
UVW1            58503.3679564800        169.032        2.27523        185.988       0.606873
UVW1            58506.3995448449        166.892        2.43596        190.059       0.601959
UVW1            58509.0169731323      0.0281585      0.0242208      0.0381648      0.0372672
UVW1            58512.4745558598        143.923        2.22079        172.345       0.622901
UVW1            58516.0631737737        171.545        3.76153        188.647       0.982482
UVW1            58519.0488922112        164.679        2.57823        185.820       0.669819
UVW1            58521.9356922801        156.592        2.31532        181.137       0.612972
UVW1            58524.2277066004        168.909        2.40854        187.627       0.625080
UVW1            58528.7506330954        160.680        2.38571        186.772       0.596061
UVW1            58530.1688521625        153.550        2.01016        176.020       0.562723
UVW1            58534.4698405359        168.240        2.47007        189.182       0.624435
UVW1            58537.1135113193        165.602        2.33129        181.860       0.648456
UVW1            58543.9419825515        158.404        2.49669        183.129       0.647892
UVW1            58546.3399826600        156.643        2.26002        179.707       0.611199
UVW1            58549.3191731083        166.084        2.39845        187.039       0.615640
UVW1            58552.3756283433        166.802        2.21584        187.780       0.565428
UVW1            58555.4984311936        168.682        2.22481        182.564       0.625241
UVW1            58558.0304255555        167.979        2.52656        185.899       0.669746
UVW1            58561.2199304695        157.764        2.59656        183.740       0.665936
UVW1            58572.9041061089        164.966        2.63990        181.570       0.732699
UVW1            58575.2271508928        170.068        2.81545        187.246       0.740234
UVW1            58582.9927802170        170.387        2.81706        186.178       0.757128
UVW1            58589.0343703129        168.313        2.33916        186.162       0.619308
UVW1            58596.9463081742        168.709        2.28173        184.944       0.618510
UVW1            58603.5160979908        166.115        4.01817        186.432        1.04304
UVW1            58610.4875067002        167.681        2.43737        189.052       0.613305
UVW1            58617.0678939126        165.660        2.22026        183.495       0.600790
UVW1            58624.2353415415        166.259        2.24706        185.385       0.593186
UVW1            58631.9434129894        162.616        2.33885        183.906       0.617055
UVW1            58632.0739381597        170.708        2.33915        187.766       0.615442
UVW1            58634.7878621435        167.513        1.45954        185.624       0.387494
UVW1            58635.7148101642        169.478        2.42010        188.734       0.620681
UVW1            58636.9154135962        172.906        2.92331        190.246       0.751431
UVW1            58637.4574894682        176.199        2.79873        189.534       0.748367
UVW1            58638.3910493590        159.018        3.48987        185.856       0.874839
UVW1            58639.4494705941        168.613        2.42860        187.329       0.633359
UVW1            58640.8933866676        169.148        2.71531        186.449       0.721080
UVW1            58641.2999797310        177.768        3.11552        196.544       0.751032
UVW1            58642.2276078649        171.071        2.89466        188.090       0.759664
UVW1            58643.2192924106        182.705        3.06603        199.525       0.732152
UVW1            58644.8275272041        169.633        2.52195        184.749       0.690670
UVW1            58645.7553483434        171.376        2.33934        188.301       0.613287
UVW1            58647.2177381543        170.996        3.11043        187.067       0.829086
UVW1            58648.9958980181        170.719        2.46450        189.773       0.628157
UVW1            58650.4364702469        173.886        2.50723        194.011       0.610935
UVW1            58653.0415997966        169.716        2.34328        189.191       0.598457
UVW1            58654.4843925214        175.232        2.59379        194.589       0.632279
UVW1            58660.6858729389        179.745        3.63571        198.558       0.860535
UVW1            58667.9328760547        170.711        2.72736        193.571       0.654102
UVW1            58674.7666658787        169.110        2.49453        187.699       0.648046
UVW1            58681.2785673575        175.144        2.47712        196.425       0.586456
UVW1            58695.2226071567        173.329        2.55700        191.952       0.641675
UVW1            58703.5503843096        100.687       0.377229        116.190       0.177793
