B               58309.2276504682      -0.449722      0.0160985       -1.25339      0.0311229
B               58311.1589567889      -0.502896      0.0166307       -1.19892      0.0288288
B               58311.7586597698      -0.461174      0.0174050       -1.27976      0.0331040
B               58313.4137339289      -0.464215     0.00932051       -1.29134      0.0208784
B               58314.7518843366      -0.493042      0.0205810       -1.36970      0.0381018
B               58341.2659245543        6.10037       0.235886        6.44874       0.249726
B               58343.1540685003        13.0625       0.503248        13.4409       0.499729
B               58345.5791616328        10.2212       0.268139        10.7742       0.275371
B               58760.9882944426       -1.00801      0.0145261       -2.80973      0.0349923
B               58784.0326995822      -0.920333      0.0139631       -2.55539      0.0331876
