UVW1            2282.11586428573        376.261        382.291       0.777509      0.0482506     0.00318438        1.07523      0.0533214
UVW1            2318.61480217101        400.444        406.861       0.775801      0.0474404     0.00405682        1.20811      0.0547698
UVW1            2355.90605281759        509.543        517.709       0.737245      0.0398259     0.00227169       0.966089      0.0434436
UVW1            2450.33793659089        401.389        407.821       0.670585      0.0427219     0.00196157       0.964787      0.0489151
UVW1            2551.49802790163        457.377        464.707       0.685723      0.0418848     0.00385107        1.01800      0.0470643
UVW1            3032.76379835280        900.203        29129.2       0.716498      0.0305840     0.00408000        1.16003      0.0357991
UVW1            3039.27553495485        1095.03        46677.2       0.694210      0.0265854     0.00257083       0.985706      0.0299328
UVW1            3374.88460747572        644.759        17505.2       0.729810      0.0362973     0.00390937        1.09506      0.0411051
UVW1            3436.93885974912        164.893        5833.62       0.625371      0.0668307     0.00365614       0.998618      0.0776379
UVW1            3526.52062821807        904.341        23343.4       0.772657      0.0303727     0.00189858        1.06088      0.0341647
UVW1            3862.76488121413        827.970        35733.0       0.537030      0.0269279     0.00207622       0.806519      0.0311510
UVW1            3890.53789510764        690.236        11813.0       0.702384      0.0334278     0.00220087       0.982430      0.0376395
UVW1            3904.19388129190        665.488        11298.2       0.750865      0.0348970     0.00186565       0.995014      0.0385765
UVW1            3921.92870985297        670.548        10297.8       0.670384      0.0332224     0.00223711       0.966818      0.0378848
UVW1            3924.96397897927        378.657        5913.73       0.747348      0.0473930     0.00331981        1.16389      0.0552888
UVW1            4227.21271580504        420.794        12185.6       0.697809      0.0425819     0.00209027       0.938188      0.0471137
UVW1            4228.06932186149        239.938        243.783       0.765730      0.0591371     0.00231598        1.04232      0.0657475
UVW1            4534.91460462613        91.3886        92.8531       0.553509      0.0815727     0.00179560       0.746696      0.0902319
UVW1            4534.92796212249        96.2317        97.7737       0.571239      0.0817731     0.00236518       0.843898      0.0934588
UVW1            4744.57152688317        354.847        18045.8       0.627250      0.0456756     0.00373398       0.986357      0.0525997
UVW1            4746.70666719787        369.605        5947.24       0.649977      0.0460325     0.00440648        1.10763      0.0545999
UVW1            5339.86957193213        449.331        5394.00       0.632424      0.0393130     0.00197911       0.909677      0.0448980
UVW1            5656.79731536470        841.511        132619.       0.613987      0.0283936     0.00207855       0.879261      0.0322572
UVW1            6205.97584592784        801.963        166416.       0.625670      0.0305325     0.00400783        1.06965      0.0364289
UVW1            6478.13289056718        656.540        29191.9       0.634687      0.0328324     0.00234878       0.962637      0.0382043
UVW1            7039.90528918151        1289.82        11208.0       0.595029      0.0229544     0.00275696       0.942908      0.0269775
UVW1            7163.17094125552        1109.09        21703.2       0.583969      0.0241375     0.00200653       0.870949      0.0279653
UVW1            7222.33246139996        1153.70        11432.4       0.600532      0.0237477     0.00159144       0.850841      0.0271022
UVW1            7284.77524118498        678.660        97316.4       0.596665      0.0323481     0.00373446        1.01377      0.0385570
UVW1            7392.41610838613        817.730        62920.8       0.532116      0.0273673     0.00261958       0.929585      0.0336423
UVW1            7405.49618030386        1297.57        18061.8       0.556524      0.0222219     0.00277954       0.902279      0.0263135
UVW1            7523.46020541154        1294.67        10958.3       0.547383      0.0215951     0.00182850       0.798304      0.0247847
UVW1            7583.34843297862        1178.80        11552.7       0.632669      0.0240362     0.00152092       0.880724      0.0272770
UVW1            7749.16492806748        1065.74        6302.29       0.586035      0.0250480     0.00271842       0.905507      0.0290865
UVW1            7832.81686749030        1116.85        17607.2       0.576352      0.0245981     0.00326331       0.964821      0.0293248
UVW1            7922.46445898199        615.363        12383.4       0.611240      0.0327559     0.00154361       0.877162      0.0376768
UVW1            7925.45453652041        529.122        537.601       0.577358      0.0343828     0.00152519       0.835697      0.0396633
