V               6943.23252647044        80.4862        81.7760      -0.270082      0.0147495     0.00948293        0.00000      0.0124245
V               6945.16378056211        79.4980        80.7720      -0.270121      0.0149012     0.00949918        0.00000      0.0125789
V               6945.76312746340        73.6017        74.7811      -0.285025      0.0160379      0.0100439        0.00000      0.0135866
V               6947.41883492982        168.802        12299.1      -0.269294     0.00806872     0.00946078        0.00000     0.00592411
V               6948.75558291841        60.7990        61.7733      -0.268206      0.0188010     0.00942777        0.00000      0.0164476
V               6975.26993216015        131.436        96616.4        4.31319       0.192113      0.0117440        5.41397       0.200337
V               6977.15620836290        68.4437        34536.9        8.63541       0.382394      0.0194114        10.8664       0.388034
V               6979.58124952298        184.026        63206.3        6.58604       0.203037      0.0165692        8.69563       0.212844
V               7394.99593620701        127.733        129.780      -0.479382      0.0114866      0.0168279        0.00000     0.00782881
V               7418.03555371100        129.221        79898.1      -0.567532      0.0119519      0.0198596        0.00000     0.00773868
