UVW2            2015.26180254128        549.960        558.773       0.357434      0.0273164     0.00176991       0.455734      0.0329855        2.00000        1.27502      0.0723789
UVW2            2015.27082010176        625.636        6345.63       0.317894      0.0239675     0.00139045       0.405217      0.0287554        2.00000        1.27469      0.0709631
UVW2            2015.27811418188        752.262        97437.4       0.366644      0.0235034     0.00162363       0.448293      0.0277450        2.00000        1.22269      0.0618904
UVW2            2015.28758284520        681.396        51649.7       0.348136      0.0240340     0.00151849       0.444377      0.0288363        2.00000        1.27644      0.0648915
UVW2            2015.29083950847        2024.98        39962.7       0.320619      0.0133226     0.00129976       0.384841      0.0155488        2.00000        1.20031      0.0404032
UVW2            2015.29595225967        515.299        5454.43       0.350862      0.0277614     0.00154542       0.444761      0.0332377        2.00000        1.26762      0.0747316
UVW2            2015.30340286390        672.861        28888.4       0.365369      0.0244208     0.00118790       0.439868      0.0282045        2.00000        1.20390      0.0641205
UVW2            2016.55354748916        147.421        149.783       0.274201      0.0455873     0.00107945       0.335436      0.0535357        2.00000        1.22332       0.159600
UVW2            2016.56005896986        250.754        254.772       0.351739      0.0387785    0.000823542       0.447754      0.0452656        2.00000        1.27297       0.101095
UVW2            2021.51406419222        629.469        6250.20       0.340175      0.0240780    0.000808361       0.433679      0.0281369        2.00000        1.27487      0.0648795
UVW2            2021.51576592761        629.469        11146.7       0.351203      0.0245893    0.000962671       0.435677      0.0285479        2.00000        1.24053      0.0655253
UVW2            2021.51841449354        391.290        29822.1       0.290566      0.0285203    0.000923976       0.379310      0.0340468        2.00000        1.30542      0.0897598
UVW2            2021.52105048260        637.070        46292.2       0.360484      0.0245985    0.000809648       0.459333      0.0286789        2.00000        1.27421      0.0624358
UVW2            2021.52786300044        572.384        6622.86       0.334876      0.0250797    0.000818964       0.425668      0.0292956        2.00000        1.27112      0.0688228
UVW2            2024.41631665285        121.826        123.778       0.407489      0.0596612    0.000841703       0.484108      0.0672648        2.00000        1.18803       0.138946
UVW2            2024.42883238301        226.908        5682.80       0.387504      0.0430204     0.00105602       0.486787      0.0501756        2.00000        1.25621       0.103075
