UVW2            2006.78147636665        569.341        591.777     0.00132893      0.0755699      0.0141374       0.216217      0.0194777        64.3590        8.01748        122.938        11.0747
UVW2            2006.78166026055        569.652        578.781     0.00127347      0.0838726      0.0145479       0.245310      0.0207396        68.2030        8.25314        139.531        11.7966
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0853568      0.0192826       0.244364      0.0278053        36.8120        6.06345        77.0310        8.76510
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.100985      0.0197488       0.190906      0.0238472        43.6560        6.60260        63.9530        7.98878
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0758136      0.0141542       0.204388      0.0196781        55.3750        7.43719        107.641        10.3635
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0804238      0.0187968       0.184540      0.0236559        38.1410        6.17196        60.7340        7.78540
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.133461      0.0326027       0.326200      0.0440260        29.7810        5.45194        54.7030        7.38306
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.102666      0.0206014       0.240184      0.0271465        44.7030        6.68104        78.0780        8.82466
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.153736      0.0579674       0.279445      0.0710435        10.2130        3.19257        15.4250        3.92151
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0746344      0.0334987       0.209764      0.0478685        9.32900        3.05265        19.1590        4.37212
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0849836      0.0310425       0.264843      0.0453343        15.8440        3.97779        34.0310        5.82523
UVW2            2006.81262716984        547.010        555.776     0.00107210      0.0979561      0.0153488       0.217551      0.0199324        70.0940        8.36639        118.844        10.8887
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.127845      0.0297574       0.214810      0.0355141        25.5160        5.04722        36.5000        6.03448
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.144744      0.0425007       0.272032      0.0542589        15.2970        3.90762        25.0620        4.99881
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.122591      0.0359675       0.180497      0.0401326        16.1560        4.01630        20.1880        4.48871
UVW2            2006.83219609632        92.2952        93.7742    0.000717496      0.0664582      0.0307170       0.155726      0.0410612        8.00000        2.82710        14.3590        3.78613
UVW2            2006.83237953832        111.981        113.776    0.000975922      0.0705814      0.0296758       0.174466      0.0394552        10.9840        3.31245        19.5160        4.41351
UVW2            2006.83256258126        102.122        103.758    0.000838838      0.0461108      0.0261964      0.0998247      0.0312578        7.12500        2.66826        10.1880        3.19014
UVW2            2006.83274507933        102.132        103.768    0.000865282      0.0743377      0.0311733       0.204954      0.0447752        10.0780        3.17289        20.9060        4.56722
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0698067      0.0297044       0.152053      0.0383320        9.39300        3.06329        15.7090        3.96019
UVW2            2006.84044158187        44.3804        45.0915    0.000917496      0.0606960      0.0442859       0.141582      0.0564630        3.84400        1.95969        6.27800        2.50367
UVW2            2006.84338291876        178.906        181.773    0.000844519      0.0782308      0.0239440       0.198323      0.0332791        18.2500        4.26964        35.4380        5.94658
UVW2            2006.84356632321        198.582        201.764    0.000851294      0.0969379      0.0247329       0.204121      0.0320454        24.0000        4.89576        40.4840        6.35566
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.142273      0.0357603       0.242010      0.0417681        24.4220        4.93713        33.4840        5.77894
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.104037      0.0318386       0.221579      0.0399713        19.3440        4.39485        30.6560        5.53013
UVW2            2006.86636115669        118.269        120.773     0.00185913     -0.0525597     0.00867752        0.00000     0.00845533        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86654545322        118.260        120.765     0.00185487     -0.0524830     0.00867799        0.00000     0.00845594        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86672800256        118.268        120.772     0.00187583     -0.0530396     0.00867962        0.00000     0.00845540        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86691147508        137.853        140.773     0.00190818     -0.0539474     0.00748157        0.00000     0.00725409        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86709303841        79.1042        80.7795     0.00185475     -0.0525236      0.0128649        0.00000      0.0126415        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.147802      0.0418741       0.264676      0.0487166        21.6560        4.64988        29.4530        5.42116
UVW2            2006.87700143837        98.6823        100.772     0.00184923      0.0849113      0.0373685       0.162259      0.0405377        13.5310        3.67638        16.0000        3.99733
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.108082      0.0412345       0.319846      0.0568990        16.4380        4.05160        31.5160        5.60654
UVW2            2006.87736843073        98.6821        100.772     0.00227174     -0.0643057      0.0104057        0.00000      0.0101336        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87755091984        98.6811        100.771     0.00197016     -0.0557322      0.0103697        0.00000      0.0101337        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87773534201        98.6824        100.772     0.00194264     -0.0451607      0.0103732      0.0757139      0.0276955       0.969000        1.00000        7.46900        2.73210
UVW2            2006.88653927272        39.9327        40.7784     0.00193652     -0.0548029      0.0252760        0.00000      0.0250421        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88672181052        39.9326        40.7783     0.00199538      0.0735716      0.0572681       0.306803      0.0876049        5.18800        2.27650        12.2340        3.49331
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.108645      0.0641258       0.250764      0.0792168        6.51600        2.55093        10.0000        3.15902
UVW2            2006.88708876860        39.9321        40.7778     0.00195622      0.0445000      0.0501548       0.164454      0.0641556        3.98400        1.99518        6.56200        2.55991
UVW2            2006.88727125440        39.9224        40.7678     0.00189350      0.0216488      0.0435423       0.100241      0.0501000        3.00000        1.73152        4.00000        1.99918
UVW2            2006.88745571634        39.9316        40.7772     0.00177210     -0.0501330      0.0252568        0.00000      0.0250428        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88892154773        39.9238        40.7693     0.00201478     -0.0320457      0.0253012      0.0438425      0.0331358        1.00000        1.00000        1.75000        1.32264
UVW2            2006.88910501935        59.4681        60.7275     0.00204171     -0.0578138      0.0170619        0.00000      0.0168157        0.00000        1.00000        0.00000        1.00000
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.122390      0.0305022       0.336810      0.0430012        30.5160        5.51909        61.1250        7.80397
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.171128      0.0347453       0.316452      0.0416833        39.6560        6.28984        57.4380        7.56578
UVW2            2006.89624705773        161.193        163.776     0.00179774      0.0992095      0.0305921       0.232681      0.0379724        24.1560        4.91087        37.4530        6.11216
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.119800      0.0335721       0.290686      0.0451371        22.7190        4.76232        41.3440        6.41979
UVW2            2006.90556547441        355.078        360.768    0.000928901     -0.0262440     0.00292645        0.00000     0.00281628        0.00000        1.00000        0.00000        1.00000
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0853300      0.0195653       0.180751      0.0249924        31.8440        5.63967        52.2030        7.21808
UVW2            2006.91654655512        332.451        337.778    0.000749934     -0.0212214     0.00309761        0.00000     0.00300797        0.00000        1.00000        0.00000        1.00000
UVW2            2006.91673093079        332.448        337.776    0.000733360    -0.00513811     0.00689212      0.0307896     0.00962295        5.18800        2.27753        10.2340        3.19853
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.120660      0.0204507       0.252605      0.0262597        55.6560        7.45413        92.2810        9.59314
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.129566      0.0204816       0.261625      0.0260320        62.0000        7.86713        100.719        10.0216
UVW2            2006.95505443840        351.138        356.765    0.000841234     -0.0238060     0.00294818        0.00000     0.00284788        0.00000        1.00000        0.00000        1.00000
UVW2            2006.95523123043        311.773        316.769    0.000784898     -0.0221957     0.00330117        0.00000     0.00320746        0.00000        1.00000        0.00000        1.00000
UVW2            2006.95541763770        351.149        356.776    0.000826141     -0.0233723     0.00294627        0.00000     0.00284780        0.00000        1.00000        0.00000        1.00000
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.100377      0.0242865       0.192008      0.0303393        25.5000        5.04640        39.9690        6.31552
UVW2            2006.96674376428        188.742        191.766    0.000739647      0.0874726      0.0240047       0.167645      0.0297913        20.4380        4.51818        31.6090        5.61707
UVW2            2006.96692625867        188.742        191.767    0.000768499      0.0849926      0.0238188       0.157860      0.0289095        20.1250        4.48349        29.7660        5.45115
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0800673      0.0230178       0.155860      0.0287251        18.7970        4.33321        29.3910        5.41676
UVW2            2006.96729321699        188.753        191.778    0.000683573      0.0548376      0.0198557       0.130232      0.0262590        13.9840        3.73801        24.5620        4.95250
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.214546      0.0968093       0.276484       0.104344        6.00000        2.44634        7.00000        2.64178
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0831731      0.0261391       0.176103      0.0338780        15.9840        3.99574        26.9690        5.18821
UVW2            2006.97774157922        182.835        185.765    0.000732063      0.0788809      0.0233785       0.165706      0.0300933        18.1880        4.26244        30.2660        5.49651
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.111196      0.0365816       0.209475      0.0457104        13.3590        3.65235        20.9530        4.57224
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.108086      0.0285737       0.185000      0.0340721        20.6090        4.53652        29.4220        5.41876
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.116137      0.0412312       0.224001      0.0527334        10.9530        3.30709        18.0000        4.23748
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.147893      0.0577981       0.255586      0.0707885        8.62500        2.93413        13.0000        3.60055
UVW2            2006.97866878874        25.3596        25.7660    0.000825712     -0.0233537      0.0395692      0.0801275      0.0562002        0.00000        1.00000        2.03100        1.42451
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.145922      0.0700965       0.227997      0.0804291        6.06200        2.45981        8.01600        2.82775
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.142430      0.0790468       0.197491      0.0882262        4.00000        1.99829        5.00000        2.23367
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.114832      0.0280031       0.209991      0.0348231        23.3590        4.82957        36.2810        6.01651
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.100880      0.0361079       0.180075      0.0436923        11.5310        3.39348        16.9530        4.11338
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0784032      0.0249914       0.164508      0.0317421        16.5470        4.06556        26.8120        5.17341
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.125629      0.0300480       0.213854      0.0361867        23.9220        4.88712        34.8440        5.89603
