B               2006.78146445407        145.444        147.775      0.0302682      -0.865492     0.00993980        0.00000     0.00687549        0.00000        1.00000        0.00000        1.00000
B               2006.78164859811        142.501        144.785      0.0309857        45.9871       0.715391        55.3338       0.537562        4966.54        55.5610        5862.48        56.9534
B               2006.78183011953        68.6392        69.7391      0.0309455        47.9348        1.05538        56.9618       0.782177        2471.79        38.7979        2883.93        39.6009
B               2006.79062239666        78.5208        79.7790      0.0294464      -0.845409      0.0159941        0.00000      0.0127355        0.00000        1.00000        0.00000        1.00000
B               2006.79080736491        83.4507        84.7880      0.0293799      -0.838305      0.0151792        0.00000      0.0119831        0.00000        1.00000        0.00000        1.00000
B               2006.79648868755        131.664        133.774      0.0286421      -0.823370      0.0105893        0.00000     0.00759507        0.00000        1.00000        0.00000        1.00000
B               2006.80163763987        82.4626        83.7840      0.0380072       -1.09030      0.0161837        0.00000      0.0121267        0.00000        1.00000        0.00000        1.00000
B               2006.80183110172        42.1109        42.7857      0.0568924        41.6682        1.27539        53.8243       0.979544        1366.22        29.7478        1697.65        30.8954
B               2006.80200473753        81.4635        82.7690      0.0380527       -1.09223      0.0163473        0.00000      0.0122754        0.00000        1.00000        0.00000        1.00000
B               2006.80971079937        32.2509        32.7678      0.0635700       -1.85912      0.0383645        0.00000      0.0310068        0.00000        1.00000        0.00000        1.00000
B               2006.81261593744        136.583        138.772      0.0274741      -0.788021      0.0101846        0.00000     0.00732154        0.00000        1.00000        0.00000        1.00000
B               2006.82083292199        47.0300        47.7836      0.0269837        45.8011        1.24601        55.5275       0.936843        1626.85        31.8716        1939.74        32.7267
B               2006.83182707469        22.4236        22.7830      0.0255881        44.4845        1.75957        53.5569        1.34005        760.364        21.9181        900.672        22.5357
B               2006.83201016272        27.3319        27.7699      0.0258796        49.1007        1.69867        58.1708        1.24823        998.868        24.5458        1165.88        25.0175
B               2006.83219407758        22.4236        22.7830      0.0263578        47.6039        1.84507        57.0604        1.36927        799.489        22.1354        943.325        22.6369
B               2006.83237712069        27.3427        27.7809      0.0260934        45.2681        1.62399        55.1374        1.22572        936.310        24.2522        1121.96        24.9414
B               2006.83256033791        25.3773        25.7839      0.0253101        50.3653        1.79768        59.7265        1.30670        943.631        23.7200        1103.12        24.1341
B               2006.83274285241        25.3664        25.7729      0.0263058        46.3414        1.71486        56.3971        1.28235        883.607        23.4393        1058.12        24.0596
B               2006.84337911909        45.0536        45.7756      0.0252730        48.2297        1.31879        58.1627       0.972177        1617.38        31.4154        1921.64        32.1197
B               2006.84356212900        48.9954        49.7805      0.0253094        47.8397        1.24776        56.9452       0.925702        1755.21        32.7485        2058.15        33.4572
B               2006.85367735583        34.2381        34.7868      0.0282256        45.0003        1.42404        53.2832        1.08255        1177.90        27.1641        1370.02        27.8347
B               2006.85386177501        34.2273        34.7758      0.0300190        47.4620        1.49000        56.8431        1.10688        1220.58        27.3488        1435.92        27.9610
B               2006.86635858105        29.1575        29.7750      0.0773758       -2.25093      0.0430835        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
B               2006.86654289194        29.1658        29.7834      0.0774375       -2.25671      0.0431087        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
B               2006.86672544262        29.1575        29.7750      0.0758010       -2.19649      0.0428620        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
B               2006.86690850055        34.0623        34.7837      0.0793865       -2.30726      0.0381827        0.00000      0.0293580        0.00000        1.00000        0.00000        1.00000
B               2006.86709122603        19.3562        19.7661      0.0809015       -2.34873      0.0611200        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
B               2006.87663146839        27.2022        27.7783      0.0712932        48.6666        1.65257        61.5206        1.33034        1071.66        26.9217        1299.29        28.0962
B               2006.87699927586        24.2610        24.7748      0.0837213       -2.44263      0.0508754        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.87718179424        24.2610        24.7748      0.0842252       -2.45499      0.0509107        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.87736621811        24.2692        24.7831       0.104757       -3.07926      0.0531692        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87754873941        24.2692        24.7832      0.0877396       -2.55378      0.0512353        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87773317950        24.2610        24.7748      0.0836291       -2.43874      0.0508577        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.45463       0.114684        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590       -2.84761       0.116350        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
