V               59976.9581759763        21.7805       0.416790        25.3625       0.383738
V               59977.4113377738        20.9337       0.408333        24.7229       0.379599
V               59977.9510479001        22.3487       0.421889        25.6909       0.385747
V               59978.3788155359        21.9560       0.755696        25.0295       0.692075
V               59978.8072886965        21.3626       0.523957        24.8403       0.483922
V               59979.1409586160        21.6295       0.514936        25.0356       0.474127
V               59980.1042447556        21.6013       0.415470        25.3842       0.383730
V               59980.8604841484        21.8190       0.415688        25.0054       0.381452
V               59981.5163928387        19.9622       0.398940        24.0544       0.375453
V               59981.9567162306        22.8861       0.605530        26.3647       0.551501
V               59982.2867854824        22.1578       0.528100        25.7410       0.484521
V               59985.7897155033        21.4029       0.615031        24.8736       0.567847
V               59986.2608651407        21.6561       0.584091        25.2720       0.538535
V               59987.6446150467        22.6168       0.603235        25.5249       0.548582
V               59988.6374485898        23.1968       0.645717        26.3560       0.585244
V               59989.3072591247        19.1859       0.586734        24.9710       0.564642
