U               8610.95245699119        157.031        6033.85        4.50319       0.178636     0.00937359        5.93430       0.191646
U               8611.40562115144        157.042        5778.80        4.24247       0.173864     0.00986036        5.71881       0.188227
U               8611.94532457413        157.052        6064.62        4.59888       0.180485     0.00939860        6.04226       0.193317
U               8612.37665939191        47.7575        10251.3        4.20678       0.313850     0.00933536        5.80883       0.343926
U               8612.80312523851        96.9700        6532.20        4.16691       0.219432     0.00928540        5.88949       0.242983
U               8613.13751197839        101.661        16718.9        4.36231       0.218433     0.00878464        5.88966       0.237314
U               8614.09851549054        157.042        11284.6        4.40561       0.176946     0.00920333        6.02287       0.193023
U               8614.85476861056        157.042        6064.84        4.63126       0.181497     0.00965890        6.22521       0.196141
U               8615.51067749318        157.031        5707.45        4.31586       0.175635      0.0105520        5.76058       0.188900
U               8615.95099813910        78.5099        79.7680        4.76245       0.259402     0.00962366        6.01174       0.272749
U               8616.28409065353        99.6956        34387.4        4.23257       0.217255     0.00927231        5.53270       0.232469
U               8619.78371737525        70.6263        71.7581        3.81068       0.245896     0.00943074        5.28267       0.270049
U               8620.25414719107        79.4763        80.7499        4.39592       0.248047     0.00945203        5.73266       0.264899
U               8621.64126015874        77.2937        35013.5        5.13716       0.272624      0.0102573        6.77819       0.291336
U               8622.63152222708        69.6382        70.7541        4.64670       0.272935      0.0100304        6.10164       0.291695
U               8623.30115500791        71.6254        72.7732        4.76960       0.272355     0.00966684        6.27412       0.291534
