UVM2            59976.9596196413       0.136107      0.0122205       0.159513      0.0139382
UVM2            59977.4126600642       0.122100      0.0110271       0.152827      0.0130312
UVM2            59977.9524857551       0.127728      0.0113883       0.153273      0.0131714
UVM2            59978.3794336477       0.106159      0.0213380       0.119464      0.0245156
UVM2            59978.7018874874       0.125034      0.0231085       0.154115      0.0281214
UVM2            59978.8100608448       0.105523      0.0133596       0.150084      0.0167126
UVM2            59979.1429188112       0.118301      0.0130845       0.145180      0.0153979
UVM2            59980.1061954368      0.0998556      0.0133074       0.125748      0.0158549
UVM2            59980.8623845172       0.119396      0.0104586       0.147383      0.0122780
UVM2            59981.5181628941      0.0995621      0.0148516       0.120717      0.0177704
UVM2            59981.9592757653       0.101984      0.0181290       0.124149      0.0213673
UVM2            59982.2888512178       0.132350      0.0132344       0.163292      0.0155518
UVM2            59985.7933584093       0.129752      0.0162426       0.158404      0.0189354
UVM2            59986.2650723355       0.127551      0.0150714       0.176775      0.0186348
UVM2            59987.6455922392      0.0902640      0.0155059       0.107905      0.0185816
UVM2            59989.3111608075      0.0419330      0.0100219      0.0689827      0.0140836
