V               54471.3270327239        54.4574       0.341623        64.2032       0.238678
V               54474.7069091732        54.5936       0.477815        64.1360       0.333948
V               54476.5876570935        40.8920       0.162418        48.2653       0.127575
V               54477.5879363944        53.0359       0.313529        63.5172       0.220676
V               54478.5263433261        52.4152       0.264019        63.3512       0.186338
V               54479.5259886323        51.8938       0.260275        63.3132       0.184020
V               54480.5288478234        52.4331       0.314811        63.1683       0.222353
V               54481.5028020437        52.5904       0.303902        63.5362       0.214143
V               54482.5391544336        52.3902       0.265354        64.0803       0.186544
V               54483.8827192183        51.2020       0.440917        63.8632       0.311297
V               54486.2208325313        51.6035       0.296160        63.5082       0.209319
V               54489.7702058377        41.8111       0.278744        50.8179       0.216354
V               54490.6357683036        51.0202       0.276186        62.9721       0.196078
V               54491.5079008988        20.7977       0.144213        24.8622       0.134629
V               54492.6438371143        24.1356       0.155391        29.0011       0.141003
V               54493.4413421866        9.03540       0.101821        9.88533       0.103366
V               54494.5473410711        44.8137       0.327664        53.7375       0.248128
V               54495.5109299924        52.6101       0.266722        62.9366       0.188470
V               54496.1096972823        52.7554       0.287622        62.9908       0.203094
V               54497.5329667386      -0.517482     0.00309192       -1.43483     0.00748761
V               54498.3859576103        51.7878       0.230803        62.7046       0.163686
V               54499.5343082296        35.3919       0.257124        43.0987       0.211423
V               54500.4599267794        52.2741       0.241387        63.4516       0.170303
V               54504.3420952819        53.8072       0.293483        63.8766       0.205747
V               54505.4881406678        53.4759        1.00590        64.8119       0.702183
V               54506.3508698219        32.9080       0.234240        39.1565       0.196919
V               54507.3906289586      -0.505481     0.00199623       -1.40257     0.00514068
V               54508.6620059763        3.84283      0.0671658        3.88617      0.0717448
V               54509.3624509121        30.7340       0.203137        35.9341       0.173846
V               54511.4123116052        4.64291      0.0638428        4.83940      0.0676721
V               54513.1116733407      -0.496502     0.00186111       -1.38010     0.00482910
V               54517.1627918002      -0.493836     0.00156493       -1.37324     0.00412988
V               54519.5097710001      -0.486760     0.00351991       -1.35681     0.00824822
V               54521.7900348711      -0.487317     0.00161647       -1.35534     0.00424871
V               54537.5993485348      -0.471237     0.00130699       -1.30918     0.00348234
V               54883.6894627297        48.0541       0.454501        57.4813       0.334774
V               57064.5101354942        49.3333        1.34682        59.8390       0.977576
V               57071.8994862041        29.9916       0.485074        35.7219       0.418278
V               57158.7304171883      -0.701767      0.0153937       -1.93870      0.0270715
V               57159.9272164656        53.2236        1.08410        62.7282       0.762814
V               57160.1965108085        14.4124       0.371836        15.6392       0.359298
V               57161.6611192366        19.7928       0.493819        22.5944       0.461305
V               57162.2286033225        49.7725        1.28404        57.7308       0.935009
V               57164.1866028756        46.4522       0.515462        53.7502       0.386545
V               57164.5529586049        25.6139       0.564824        29.8804       0.504093
V               57166.8184926808        34.1286       0.693233        38.6873       0.575816
V               57167.4811430611        30.5020       0.694832        36.2958       0.595265
V               57168.3469649716        52.3582       0.925766        61.0184       0.658148
V               57169.4748495216        49.1957        1.01127        59.7099       0.730661
V               57170.2460665815        53.1625        1.00090        61.5137       0.708315
