B               2020.30487199234        78.5208        79.7790        27.2870       0.680094      0.0272484        30.9056       0.596375
B               2020.30785119182        157.031        4810.12        27.5282       0.485525      0.0302203        31.3044       0.425007
B               2020.31140699043        81.4744        82.7800        26.6095       0.656047      0.0274529        29.8488       0.577839
B               2020.31467865037        78.5207        79.7790        28.8551       0.703096      0.0274343        32.5899       0.608651
B               2020.31667839897        80.4754        81.7650        27.3029       0.671003      0.0279088        30.6902       0.587864
B               2020.32455985629        66.5434        40261.6        27.0584       0.739550      0.0339752        30.5211       0.649122
B               2020.34158776392        47.0191        47.7726        28.6147       0.901678      0.0277758        32.0086       0.781413
B               2020.34761337747        32.4251        34.0769        26.9600       0.949922     0.00281175        31.8813       0.970894
B               2020.35704560557        35.2470        37.0299        27.5572       0.921893     0.00142247        32.8260       0.942452
B               2020.36230467288        28.5334        29.9798        26.7324        1.01048     0.00110002        32.8699        1.04780
B               2020.38466027313        11.3827        11.9591        27.5074        1.62132     0.00217942        32.7425        1.65791
B               2020.39141912320        24.2342        25.4601        27.8704        1.12494     0.00683251        33.9409        1.16150
B               2020.41574830018        4.37350        4.59434        26.4029        2.56750     0.00247349        32.5914        2.66955
B               2020.42283629622        4.22876        4.44282        33.8143        2.96286     0.00214889        38.6178        2.93893
B               2020.43185476877        46.2280        6921.60        28.6885       0.824273     0.00142222        34.9391       0.847587
B               2020.44012163751        51.2516        46636.7        29.7896       0.800188     0.00406567        36.1598       0.820282
B               2020.44902406582        150.469        158.115        27.9569       0.450857     0.00404139        33.6928       0.463187
B               2020.45739841294        85.2004        89.5604        27.1221       0.590609     0.00289860        33.8211       0.615973
B               2020.47800718615        143.251        6178.86        26.6550       0.510062      0.0475308        30.7277       0.449548
B               2020.49653987028        115.691        5624.97        27.7613       0.580492      0.0538533        31.0521       0.505149
B               2020.51588519061        135.345        23115.4        26.4063       0.538010      0.0746536        30.4698       0.473259
B               2020.53596567002        102.671        74187.8        26.2495       0.632504      0.0960107        30.6227       0.554969
