U               54471.3193017622        9.89422       0.118165        11.4031       0.119953
U               54474.7009849157        9.82890       0.165244        11.5653       0.169036
U               54476.6145549505        5.74712      0.0491791        6.52591      0.0519870
U               54477.5504813478        9.93794       0.106545        11.5819       0.108554
U               54478.5181309497        9.53381      0.0910967        11.2230      0.0934875
U               54479.5204769596        9.48426      0.0896940        11.0884      0.0918948
U               54480.5247990345        9.53022       0.108690        11.1486       0.111311
U               54481.4989543124        9.37295       0.103746        11.1494       0.107010
U               54482.5360750486        9.41494      0.0555857        11.1905      0.0573065
U               54483.8776477138        9.47408       0.100752        11.3542       0.104117
U               54486.2156287343        9.25308      0.0578493        11.2239      0.0601509
U               54489.7657367387        9.41893      0.0693669        11.2351      0.0716104
U               54490.6315831994        6.60771      0.0497454        7.77152      0.0526997
U               54491.5038993582        2.63245      0.0319392        2.74706      0.0348814
U               54492.6394872195       0.498817      0.0163219      0.0944306      0.0182881
U               54493.4386147312       0.261826      0.0151984      -0.208711      0.0171328
U               54494.5440076985        6.94530      0.0632519        7.84966      0.0658170
U               54495.5160232051        9.63929      0.0928387        11.3084      0.0951045
U               54496.1140952553        9.80593       0.100872        11.4345       0.102955
U               54497.5289419568        5.27024      0.0664988        6.14352      0.0714786
U               54498.3926760722        9.45897      0.0800771        11.3174      0.0827136
U               54499.5303965225        9.28810      0.0764200        11.1256      0.0791071
U               54500.4659478301        9.20445      0.0818857        11.0294      0.0848620
U               54504.3469567266        9.63993       0.110879        11.4205       0.113934
U               54505.3866592450        9.36188       0.109518        11.1856       0.113170
U               54506.3539907723        9.61549       0.113955        11.2971       0.116795
U               54507.3954918729        9.30602      0.0921670        11.0731      0.0951557
U               54508.6647858508       0.677109      0.0319928       0.317546      0.0355373
U               54509.3659224515        9.50753       0.103359        11.2397       0.106239
U               54511.4150863718        4.51812      0.0620399        5.07555      0.0665216
U               54513.2857324220      -0.338096    0.000997520      -0.937940     0.00264224
U               54883.6853354089        3.04562      0.0956606        3.36685       0.105010
U               57064.5061717518       0.752154       0.159804        1.08767       0.214660
U               57071.8944899132        5.98399       0.196316        7.01012       0.208793
U               57158.7246927125        10.0720       0.402473        11.5204       0.417461
U               57159.9214690682        10.1857       0.405350        11.6694       0.420421
U               57160.1912155179        9.09560       0.251094        10.4619       0.260623
U               57161.6567506986        9.05791       0.323972        10.8151       0.338638
U               57162.2263531941        9.36037       0.474199        10.8975       0.492019
U               57163.8889574627        9.85261       0.191165        11.4621       0.196689
U               57164.5500186002        9.89566       0.330251        11.5821       0.339471
U               57166.8135822657        9.51992       0.312404        11.1417       0.322605
U               57167.4772919463        10.0261       0.365695        11.9600       0.378246
U               57168.0369048393       -1.03946      0.0133608       -2.88840      0.0273099
U               57168.3424945329        9.53343       0.334826        11.2866       0.347989
U               57169.4712617155        9.33440       0.367117        10.7599       0.380595
U               57170.2421768392        9.44226       0.354034        11.1571       0.368373
