UVW2            59686.8230406521        1.30167      0.0537914        1.67849      0.0610473
UVW2            59687.5775195146        1.79311      0.0769142        2.39683      0.0881507
UVW2            59688.1160058877        1.85576      0.0995381        2.43792       0.112966
UVW2            59689.4337254395       0.710897      0.0316203        1.13419      0.0405391
UVW2            59689.6065365747        1.87197       0.115963        2.44102       0.131148
UVW2            59697.4415040640     -0.0253253     0.00259495     -0.0703325     0.00291974
UVW2            59698.6317089014       0.852261      0.0475459        1.23709      0.0575018
UVW2            59703.3653927175       0.984552      0.0511014        1.22420      0.0575476
UVW2            59705.3557937266     -0.0285009     0.00514469     -0.0789867     0.00552145
UVW2            59707.8823476397     -0.0240972     0.00393456     -0.0667605     0.00425153
UVW2            59710.0155932200     -0.0225548     0.00513253     -0.0625144     0.00543391
UVW2            59725.9223535080       0.525193      0.0340245       0.646339      0.0389532
UVW2            59763.5830585598       0.679577      0.0282365       0.841505      0.0323383
