U               2655.67812192021        145.455        147.786      -0.381823     0.00836257      0.0133956        0.00000     0.00687497
U               2655.74541494390        142.501        144.785      -0.373117     0.00847425      0.0131141        0.00000     0.00701747
U               2655.81213818816        144.456        146.771      -0.367061     0.00835369      0.0129241        0.00000     0.00692252
U               2659.02384482371        78.5208        79.7790      -0.349028      0.0141638      0.0122316        0.00000      0.0127355
U               2659.09135301504        83.4507        84.7880      -0.374872      0.0135056      0.0131464        0.00000      0.0119831
U               2661.16588441376        131.664        133.774      -0.334998     0.00891908      0.0118083        0.00000     0.00759507
U               2663.04712198954        82.4517        83.7730      -0.415208      0.0138023      0.0145913        0.00000      0.0121283
U               2663.11825646926        42.1108        42.7857      -0.716174      0.0266763      0.0249714        0.00000      0.0237469
U               2663.18121130671        81.4744        82.7800      -0.423365      0.0139838      0.0148427        0.00000      0.0122738
U               2665.99643179402        32.2618        32.7788      -0.770926      0.0341787      0.0269008        0.00000      0.0309964
U               2667.05630478496        136.594        138.783      -0.338240     0.00865528      0.0119020        0.00000     0.00732096
U               2670.05861877743        47.0191        47.7725        23.4297       0.806032      0.0106523        29.9348       0.739174
U               2674.07452400634        22.4236        22.7830        24.1627        1.18273      0.0102145        30.2151        1.07455
U               2674.14133222820        27.3427        27.7809        26.8333        1.13968      0.0104874        33.0950        1.01045
U               2674.20855354937        22.4236        22.7830        24.2149        1.19204      0.0102290        31.0003        1.08610
U               2674.27535845712        27.3427        27.7809        23.7691        1.06795      0.0106704        30.5119       0.977078
U               2674.34230778785        25.3773        25.7839        3.79112       0.409692      0.0102592        5.06772       0.441479
U               2674.40897082724        25.3664        25.7729      -0.279343      0.0406038     0.00985581        0.00000      0.0394222
U               2678.29363412410        45.0645        45.7866        3.84009       0.310203      0.0106013        5.31803       0.339172
U               2678.36043807818        48.9954        49.7806      -0.310502      0.0217015      0.0109615        0.00000      0.0204101
U               2682.05519272573        34.2381        34.7868      -0.317525      0.0305473      0.0111399        0.00000      0.0292072
U               2682.12255272176        34.2273        34.7758      -0.339623      0.0306451      0.0119373        0.00000      0.0292165
U               2686.68705714773        29.1657        29.7834       -1.12650      0.0388873      0.0391443        0.00000      0.0342868
U               2686.75439500436        29.1657        29.7834       -1.08523      0.0387193      0.0377935        0.00000      0.0342868
U               2686.82106581377        29.1575        29.7750       -1.05950      0.0386332      0.0368694        0.00000      0.0342965
U               2686.88786921836        34.0541        34.7753       -1.09396      0.0337801      0.0381779        0.00000      0.0293650
U               2686.95478419540        19.3644        19.7745       -1.11474      0.0562748      0.0388694        0.00000      0.0516411
U               2690.43926993432        27.1940        27.7699       -1.03267      0.0410159      0.0359862        0.00000      0.0367728
U               2690.57364763925        24.2692        24.7831       -1.10073      0.0457446      0.0383051        0.00000      0.0412045
U               2690.64031203836        24.2610        24.7748       -1.13091      0.0458733      0.0393837        0.00000      0.0412185
U               2690.70766722737        24.2692        24.7832       -1.33035      0.0466417      0.0462381        0.00000      0.0412045
U               2690.77433905425        24.2692        24.7832       -1.16815      0.0459815      0.0408856        0.00000      0.0412045
U               2690.84170545870        24.2692        24.7831       -1.14263      0.0458861      0.0399616        0.00000      0.0412045
U               2694.05792789068        9.57953        9.78240       -1.23558       0.109646      0.0429001        0.00000       0.104389
U               2694.12461098796        9.57951        9.78238       -1.32543       0.109997      0.0461961        0.00000       0.104389
U               2694.19126587501        9.57130        9.77400       -1.13024       0.109286      0.0393385        0.00000       0.104479
U               2694.25863709068        9.57951        9.78238       -1.29327       0.109879      0.0449447        0.00000       0.104389
U               2694.32528906735        9.57128        9.77398       -1.11003       0.109209      0.0385819        0.00000       0.104479
U               2694.39267048240        9.57951        9.78238       -1.06000       0.108885      0.0370491        0.00000       0.104389
U               2694.92806995986        9.57128        9.77398       -1.15998       0.109393      0.0405147        0.00000       0.104479
U               2694.99487973843        14.4761        14.7827       -1.16981      0.0739887      0.0407626        0.00000      0.0690794
U               2697.46857508551        45.0536        45.7756      -0.703726      0.0250615      0.0245836        0.00000      0.0221958
U               2697.53524113074        45.0536        45.7756      -0.712493      0.0251017      0.0248312        0.00000      0.0221958
U               2697.60246488638        40.1345        40.7777      -0.776675      0.0280757      0.0271875        0.00000      0.0249162
U               2697.66897686524        35.2154        35.7798      -0.656188      0.0311124      0.0229152        0.00000      0.0283966
U               2701.00401328970        88.3589        89.7749      -0.276376      0.0124458     0.00976760        0.00000      0.0113175
U               2701.06834020372        71.6362        72.7842        11.7246       0.431409     0.00968534        13.8982       0.425668
U               2705.01509601111        82.4517        83.7730        21.7005       0.568922     0.00971980        25.5235       0.521587
U               2705.08243872598        82.4517        83.7730        4.67327       0.251021     0.00967164        6.02614       0.266459
U               2713.59470037278        91.3126        92.7758        24.9667       0.594366     0.00995241        30.5124       0.534672
U               2713.66152692912        96.2425        97.7848        25.9633       0.591461      0.0101435        31.3905       0.526978
U               2719.07990392391        87.3817        88.7819      -0.253289      0.0161694     0.00968733      0.0451250      0.0227223
U               2719.14487128891        77.5326        78.7751      -0.276646      0.0140365     0.00975002        0.00000      0.0128978
U               2719.21255525341        87.3382        88.7378      -0.278619      0.0125929     0.00981920      0.0198448      0.0150731
U               2723.28387589008        51.9490        52.7815        25.1821       0.791741     0.00990237        30.7102       0.710778
U               2723.35109606432        47.0299        47.7836        23.8740       0.809997     0.00947986        29.8074       0.737770
U               2723.41775846202        47.0191        47.7725        26.5476       0.859181     0.00966377        32.2605       0.762508
U               2723.48511131015        47.0299        47.7836        23.5725       0.805327     0.00994310        29.6403       0.736032
U               2723.55178424064        47.0299        47.7836        26.8155       0.858784      0.0100503        31.8356       0.758261
U               2727.17475970183        25.3664        25.7729        25.2036        1.12350      0.0100016        29.7414        1.00363
U               2727.31071847863        153.306        155.763        24.8419       0.457779     0.00985093        30.4851       0.412488
U               2727.37894917186        182.842        185.772        25.3220       0.426086     0.00977460        31.5665       0.383216
U               2727.45127628511        100.173        101.779        24.6292       0.562261     0.00997244        30.0143       0.506979
U               2727.52176023740        159.235        161.787        24.8108       0.450452      0.0101915        30.8318       0.406647
U               2727.58426083624        80.4862        81.7760        24.7989       0.630469      0.0100299        30.3100       0.567918
U               2727.64450204838        50.9609        51.7775        24.0704       0.779652      0.0100206        29.6776       0.707448
U               2727.71017001336        25.3773        25.7839        25.7936        1.14590      0.0100233        31.0696        1.02188
U               2727.77734778915        35.2046        35.7687        24.9109       0.958644     0.00984276        30.7667       0.864083
U               2727.84419540502        25.3664        25.7729        23.3577        1.08244      0.0102658        28.5458       0.986440
U               2727.91871249536        173.015        175.787        25.0782       0.433586     0.00982568        30.8092       0.389998
U               2731.47008398268        94.2662        95.7768        25.0007       0.586543      0.0101576        30.7489       0.527925
U               2731.54043397587        163.166        165.781        25.7662       0.451582      0.0110915        30.9864       0.402555
U               2731.60776479309        163.166        165.781        25.3029       0.448943      0.0114087        31.0092       0.402678
U               2740.36641020468        40.1345        40.7777      -0.303556      0.0261936      0.0106522        0.00000      0.0249162
U               2740.43468687031        69.6490        70.7651      -0.186559      0.0414419      0.0106360       0.569994      0.0903427
U               2740.50147702871        74.5790        75.7741      -0.308145      0.0146940      0.0108557      0.0921961      0.0351523
U               2740.56887214631        74.5898        75.7851        1.50415       0.158466      0.0110789        2.79261       0.192212
U               2740.63548621302        74.5899        75.7851      -0.311790      0.0146830      0.0110126        0.00000      0.0134066
U               2740.70219330443        74.5790        75.7741        2.46045       0.196413      0.0111423        3.79996       0.223688
U               2740.76950982213        74.5790        75.7741      -0.308939      0.0146731      0.0109186        0.00000      0.0134086
U               2749.48820828972        50.9609        51.7775      -0.304143      0.0208932      0.0106844        0.00000      0.0196229
U               2749.62223594682        50.9609        51.7775      -0.318107      0.0209499      0.0111723        0.00000      0.0196229
U               2749.75612306874        46.0418        46.7796      -0.305887      0.0229972      0.0107751        0.00000      0.0217194
U               2749.82293436863        50.9609        51.7775      -0.308457      0.0209107      0.0108353        0.00000      0.0196229
U               2749.88959830953        50.9717        51.7885      -0.303569      0.0208817      0.0107062        0.00000      0.0196187
U               2760.38349334057        60.7990        61.7733      -0.309551      0.0177261      0.0109281        0.00000      0.0164476
U               2760.45038970234        60.8099        61.7844      -0.305891      0.0177153      0.0107397        0.00000      0.0164447
U               2760.51881432673        85.3619        86.7298      -0.313991      0.0130007      0.0110103        0.00000      0.0117148
U               2760.58573628869        85.4054        86.7740      -0.298480      0.0129345      0.0104635        0.00000      0.0117089
U               2760.85312723555        110.012        111.775      -0.316559      0.0103650      0.0111245        0.00000     0.00908995
U               2760.92112183105        60.7990        61.7733      -0.304144      0.0177106      0.0106845        0.00000      0.0164476
