V               53423.0571634490        26.6581       0.225764        29.7820       0.198809        1.00000        1.11718     0.00667548
V               53433.9320175047        26.6885       0.297878        29.9402       0.262385        1.00000        1.12184     0.00876365
V               53473.8023836426        25.8553       0.146537        29.2964       0.130080        1.00000        1.13309     0.00444014
V               53684.0886922008        26.9709       0.121307        29.3829       0.106199        1.00000        1.08943     0.00361433
V               53721.6101479158        26.7031       0.105680        29.7276      0.0929944        1.00000        1.11326     0.00312822
V               53839.2889286862        26.7726       0.153400        29.8688       0.134940        1.00000        1.11565     0.00451775
V               53880.0025073388        26.0625       0.428086        30.0946       0.380277        1.00000        1.15471      0.0126361
V               53921.6933811111        26.3683       0.122429        29.7670       0.108157        1.00000        1.12889     0.00363346
V               53921.9932922185        26.6180       0.568312        30.2017       0.501250        1.00000        1.13463      0.0165968
V               54406.0864325436        24.3610       0.150556        28.7436       0.135870        2.00000        1.17990     0.00472697
V               54411.0767210280        25.2553       0.184679        28.7997       0.164814        2.00000        1.14034     0.00572275
V               54579.4576345668        25.5034       0.147547        29.1330       0.131488        2.00000        1.14232     0.00451336
V               54579.9027655320        25.8348       0.445963        29.3971       0.396169        2.00000        1.13789      0.0134764
V               54771.6477907263        24.7298       0.249929        28.3230       0.223945        2.00000        1.14530     0.00790683
V               54833.5998045285        24.4537       0.209906        28.0987       0.188840        2.00000        1.14905     0.00672062
V               55728.4917387557        23.7647       0.161010        27.2742       0.145669        2.00000        1.14768     0.00534091
V               56371.2094753115        21.8760       0.162738        26.1375       0.150488        2.00000        1.19480     0.00575753
V               56762.6019936050        22.1096       0.146179        26.0346       0.134541        2.00000        1.17752     0.00516778
V               56975.5674562450        21.5473       0.164077        25.4246       0.152096        2.00000        1.17995     0.00598223
V               57054.1362892245        21.9589       0.160724        25.9059       0.148174        2.00000        1.17974     0.00571970
V               57218.4752310747        22.1595       0.160327        26.1308       0.147773        2.00000        1.17921     0.00565512
V               57827.5046076770        21.1914       0.159710        25.3437       0.148593        2.00000        1.19594     0.00586312
V               57954.3976702690        21.1556       0.216953        25.0229       0.201992        2.00000        1.18280     0.00807227
V               58803.4157792535        20.3154       0.154721        24.5900       0.145639        2.00000        1.21041     0.00592269
