UVM2            2019.93710143888        1232.78        11581.0       0.686870      0.0240060    0.000622109       0.881797      0.0274353
UVM2            2019.94120214060        754.835        28240.6       0.681356      0.0306007    0.000689932       0.873535      0.0350120
UVM2            2019.94466781924        825.451        74583.6       0.719975      0.0300756    0.000717206       0.906702      0.0341082
UVM2            2019.94776233184        885.956        6232.73       0.708384      0.0288112    0.000734866       0.899480      0.0328225
UVM2            2019.95329796311        708.696        23090.5       0.668537      0.0312447    0.000633414       0.833027      0.0352470
UVM2            2019.96285978027        659.331        5674.26       0.679977      0.0326608    0.000617994       0.872244      0.0373166
UVM2            2019.96859291460        222.966        226.539       0.655673      0.0551068    0.000586786       0.785744      0.0610087
UVM2            2019.97469382909        374.795        74765.9       0.777936      0.0463683    0.000748445       0.927760      0.0512270
UVM2            2019.98646310392        762.502        17145.8       0.678608      0.0301832    0.000375549       0.862699      0.0341507
UVM2            2019.99474174328        849.351        11717.8       0.642222      0.0278263    0.000381461       0.792924      0.0310821
UVM2            2020.00312305021        285.231        289.802       0.655041      0.0485916    0.000480513       0.798577      0.0540747
UVM2            2020.01021071926        806.969        11590.2       0.746582      0.0308485    0.000528437       0.926775      0.0345803
UVM2            2020.01892545474        588.813        598.249       0.692808      0.0347436    0.000445409       0.855119      0.0388194
