B               2006.78146445407        145.444        147.775       0.256299      0.0897133      0.0302682       0.359896       0.138537
B               2006.78164859811        142.501        144.785       0.186807      0.0888522      0.0309857       0.288834       0.139793
B               2006.78183011953        68.6392        69.7391       0.384136       0.138839      0.0309455       0.422401       0.205882
B               2006.79062239666        78.5208        79.7790       0.167472       0.115975      0.0294464       0.244347       0.182354
B               2006.79080736491        83.4507        84.7880       0.133935       0.110519      0.0293799       0.267893       0.177728
B               2006.79648868755        131.664        133.774       0.173116      0.0885919      0.0286421       0.194814       0.137828
B               2006.80163763987        82.4626        83.7840       0.206781       0.128671      0.0380072       0.365774       0.203835
B               2006.80183110172        42.1109        42.7857       0.423131       0.230233      0.0568924       0.545826       0.348848
B               2006.80200473753        81.4635        82.7690       0.314684       0.135045      0.0380527       0.531373       0.209852
B               2006.80971079937        32.2509        32.7678       0.285389       0.268045      0.0635700       0.460461       0.416661
B               2006.81261593744        136.583        138.772       0.275739      0.0898056      0.0274741       0.255869       0.134331
B               2006.82083292199        47.0300        47.7836       0.137709       0.141633      0.0269837     -0.0418587       0.213021
B               2006.83182707469        22.4236        22.7830       0.185566       0.206615      0.0255881       0.646972       0.346993
B               2006.83201016272        27.3319        27.7699       0.130173       0.181987      0.0258796       0.250768       0.292467
B               2006.83219407758        22.4236        22.7830       0.211184       0.211270      0.0263578       0.147603       0.318199
B               2006.83237712069        27.3427        27.7809       0.244283       0.193046      0.0260934      -0.302394       0.257236
B               2006.83256033791        25.3773        25.7839       0.263381       0.201036      0.0253101       0.471756       0.314018
B               2006.83274285241        25.3664        25.7729      -0.147799       0.157683      0.0263058       0.254982       0.305688
B               2006.84337911909        45.0536        45.7756      0.0313501       0.131577      0.0252730     -0.0887996       0.208046
B               2006.84356212900        48.9954        49.7805       0.493250       0.160753      0.0253094       0.733626       0.237227
B               2006.85367735583        34.2381        34.7868       0.192388       0.174140      0.0282256      0.0908972       0.263134
B               2006.85386177501        34.2273        34.7758       0.154027       0.175533      0.0300190       0.336605       0.283383
B               2006.86635858105        29.1575        29.7750       0.334720       0.307813      0.0773758      -0.126701       0.459150
B               2006.86654289194        29.1658        29.7834      -0.187039       0.276424      0.0774375       0.115632       0.468116
B               2006.86672544262        29.1575        29.7750      -0.246803       0.268495      0.0758010     -0.0716198       0.456023
B               2006.86690850055        34.0623        34.7837       -2.04547      0.0911417      0.0793865       -4.83940       0.225365
B               2006.86709122603        19.3562        19.7661     -0.0472074       0.354814      0.0809015       -1.28680       0.524016
B               2006.87663146839        27.2022        27.7783       0.565077       0.322664      0.0712932       0.823644       0.491103
B               2006.87699927586        24.2610        24.7748       0.388713       0.355956      0.0837213        1.03598       0.565467
B               2006.87718179424        24.2610        24.7748       0.994882       0.394968      0.0842252        2.11354       0.602779
B               2006.87736621811        24.2692        24.7831       0.808843       0.419388       0.104757       0.648247       0.613153
B               2006.87754873941        24.2692        24.7832     -0.0621422       0.334019      0.0877396       0.221028       0.548930
B               2006.87773317950        24.2610        24.7748       0.537606       0.363945      0.0836291       0.488616       0.546728
B               2006.88653828634        9.57951        9.78238       0.446926       0.571942      0.0844368       0.540668       0.875934
B               2006.88672082227        9.57949        9.78236      -0.270364       0.541918      0.0970590      -0.243119       0.893763
B               2006.88690331314        9.57132        9.77402       0.863043       0.583061      0.0734407        1.95922       0.902923
B               2006.88708778143        9.57951        9.78238       0.124628       0.565355      0.0919776       0.392596       0.903599
B               2006.88727026672        9.57128        9.77398       0.417120       0.574748      0.0855795       0.688972       0.890182
B               2006.88745472970        9.57951        9.78238       0.105451       0.517184      0.0784000       0.133952       0.822083
B               2006.88892057465        9.57130        9.77400     -0.0857619       0.492238      0.0765838       0.492608       0.835157
B               2006.88910363368        14.4761        14.7827       0.121114       0.415444      0.0763857      -0.238718       0.642004
B               2006.89587724438        45.0536        45.7756       0.282661       0.211420      0.0547480       0.663547       0.335200
B               2006.89605975172        45.0536        45.7756       0.239225       0.216471      0.0593678       0.112825       0.330234
B               2006.89624364109        40.1454        40.7887       0.458350       0.253401      0.0663576       0.274658       0.374533
B               2006.89642558189        35.2263        35.7908       0.532933       0.242445      0.0485050       0.854389       0.367230
B               2006.90555813478        88.3698        89.7859       0.100064      0.0957241      0.0238840     -0.0120051       0.147259
B               2006.90573371195        71.6362        72.7842       0.129241       0.107620      0.0235186       0.211109       0.171559
B               2006.91653968918        82.4626        83.7840       0.223108       0.106309      0.0238218       0.227708       0.161217
B               2006.91672406453        82.4626        83.7840       0.224344       0.106350      0.0237364       0.181298       0.159445
B               2006.94002965399        91.3126        92.7758       0.327422       0.108598      0.0248747       0.373137       0.161263
B               2006.94021277368        96.2317        97.7737       0.155899      0.0953074      0.0241328       0.152288       0.147684
B               2006.95504719349        87.3817        88.7819       0.232238       0.104576      0.0241005       0.363832       0.162234
B               2006.95522474787        77.5435        78.7861       0.176373       0.105706      0.0232685       0.160820       0.161999
B               2006.95541037409        87.3817        88.7819       0.157026       0.100341      0.0241452       0.350763       0.162050
B               2006.96655589472        51.9490        52.7815      0.0339056       0.120611      0.0243909     -0.0722441       0.191011
B               2006.96673979019        47.0300        47.7836       0.102391       0.130472      0.0234123       0.265040       0.213945
B               2006.96692228633        47.0299        47.7836       0.218394       0.140065      0.0234864       0.320757       0.216915
B               2006.96710668925        46.9865        47.7394     -0.0421103       0.120969      0.0246184      0.0460253       0.207828
B               2006.96728922856        47.0191        47.7726       0.201532       0.139857      0.0240773       0.111212       0.208850
B               2006.97758370918        130.611        132.704       0.316299      0.0890047      0.0239175       0.432039       0.134143
B               2006.97777146279        159.735        162.294      0.0928458      0.0719635      0.0245784       0.237262       0.117712
B               2006.97796677554        74.1555        75.3438       0.213769       0.112064      0.0240535       0.256501       0.171890
B               2006.97816165389        133.619        135.760       0.290144      0.0889055      0.0253945       0.409518       0.135365
B               2006.97833023285        54.7723        55.6501       0.337433       0.138475      0.0236692       0.355351       0.203003
