U               59976.9524569912        22.4264       0.421210        26.6106       0.384793
U               59977.4056211514        49.9768       0.725924        60.4629       0.527377
U               59977.9453245741        55.7763       0.767311        64.4127       0.538065
U               59978.3766593919        19.4034       0.700393        22.9141       0.653889
U               59978.8031252385        48.4728       0.929050        61.6074       0.675200
U               59979.1375119784        15.3490       0.420702        18.4099       0.406497
U               59980.8547686106        50.7838       0.728131        60.5007       0.527484
U               59981.5106774932        52.2682       0.738178        61.4140       0.530056
U               59981.9509981391        54.8281        1.06982        63.2022       0.756510
U               59982.2840906535        16.5666       0.442506        19.5353       0.421606
U               59985.7837173752        52.5679        1.10247        61.4994       0.790722
U               59987.6412601587        12.9659       0.438603        15.2633       0.427951
U               59989.3011550079        54.8586        1.12350        63.4988       0.793201
