U               2175.63192113675        479.757        487.445        6.24025       0.123035      0.0192116        8.27555       0.128733
U               2318.01192988688        690.714        701.782        6.25228       0.105764      0.0302968        9.29409       0.113412
U               2355.23480154807        580.854        590.162        6.11595       0.109668      0.0147416        8.06848       0.115581
U               2362.60957426392        538.146        546.769        6.33868       0.115853      0.0148814        8.17428       0.120833
U               2450.67354733869        486.990        494.793        6.27460       0.120534      0.0125922        8.01608       0.125836
U               2555.85451300954        652.968        663.432        5.89217       0.104144      0.0242337        8.43260       0.111344
U               3040.15770107275        553.902        562.778        6.01587       0.118023      0.0367052        9.54967       0.128293
U               3213.65987160150        497.805        505.782        5.92785       0.115847      0.0121864        7.68554       0.121968
U               3405.63860875787        1298.06        58432.9        5.73823      0.0757774      0.0377090        9.46392      0.0834462
U               3467.59681402007        1039.77        98001.1        5.89721      0.0843276      0.0310745        9.27880      0.0923626
U               4362.48392741103        1413.20        81115.5        5.68915      0.0703100      0.0267636        8.70294      0.0768375
U               5005.19525835756        1211.89        11977.5        5.58962      0.0721952      0.0119590        7.48376      0.0771760
U               5396.59811765328        1455.08        46019.4        5.49620      0.0652997      0.0118443        7.33134      0.0697373
U               5609.55692363763        1326.46        92188.0        5.20586      0.0690291      0.0232090        8.03410      0.0763281
U               5688.12331590243        1139.03        11851.3        5.37925      0.0729642      0.0118262        7.10967      0.0776624
U               5852.46929628402        1220.05        80026.0        5.38226      0.0748021      0.0314371        8.78269      0.0830578
U               6461.50070867641        1332.03        80969.9        5.11942      0.0658782      0.0115913        6.93228      0.0709456
U               6588.38974297699        681.375        10566.6        4.96367       0.101329      0.0474295        9.75093       0.116826
U               7437.40668750461        1266.30        46057.9        4.86451      0.0682555      0.0222913        7.55100      0.0758255
