V               54021.7556708348        30.3350       0.540946        36.6884       0.461471
V               54029.1214039805        31.7211        1.02386        38.3924       0.864343
V               54040.0763022345        31.0882        1.35411        35.7612        1.15167
V               54040.1434662808        30.2233        1.20518        34.8433        1.03183
V               54040.2103499742        32.3974        1.39269        37.4697        1.17359
V               54040.2774981926        29.1149        1.18348        34.1208        1.02331
V               54040.3442900106        29.1054        1.22858        34.1458        1.06230
V               54040.4109410462        27.4728        1.19722        33.2729        1.05183
V               54044.2969911839        30.9313       0.954452        35.8655       0.813239
V               54044.3641135478        30.6420       0.904301        34.8835       0.771175
V               54048.0578102986        31.4815        1.10979        36.5735       0.940356
V               54048.1251750835        30.2683        1.09112        36.0008       0.934442
V               54056.4414031394        31.1657        1.21769        37.7920        1.09589
V               54063.4719560887        30.0650       0.963711        37.0120       0.823520
V               54063.5386337540        31.0563       0.970787        37.0203       0.823593
V               54063.6054781894        29.3229       0.993834        35.0737       0.854050
V               54063.6716522845        32.0017        1.10975        37.3951       0.935437
V               54079.6013433021        31.0929       0.680010        37.0313       0.578615
V               54079.6685405597        31.6304       0.666247        37.0390       0.563645
V               54089.2877278351        32.1171       0.902579        36.3311       0.761426
V               54089.3546045711        31.7997       0.943780        36.1233       0.798348
V               54089.4212609036        29.9161       0.911103        34.2916       0.781780
V               54089.4886144539        30.9068       0.927916        35.1671       0.789974
V               54089.5552923647        33.3770       0.971968        37.7641       0.812578
V               54093.1737084454        31.4140        1.27577        35.7477        1.08215
V               54093.3051373404        31.1589       0.517202        35.6257       0.439662
V               54093.3723201617        32.3134       0.483550        36.6987       0.407422
V               54093.4475808316        31.2362       0.642817        36.0286       0.546412
V               54093.5159697416        31.5517       0.511199        36.0021       0.433266
V               54093.5812519393        32.2371       0.726515        36.4382       0.612315
V               54093.6425381503        30.6005       0.887854        35.0765       0.757925
V               54093.7091248869        32.6192        1.31383        37.6707        1.10522
V               54093.7759539890        30.5592        1.06712        35.0338       0.911349
V               54093.8431489379        31.3667        1.27040        35.2964        1.07687
V               54093.9124211776        31.9553       0.494750        36.5385       0.418117
V               54097.0026953644        31.9569       0.669258        36.3819       0.565477
V               54097.4665815416        31.2692       0.664437        36.2922       0.564952
V               54097.5344788171        30.5976       0.497274        35.3223       0.424737
V               54097.6018351736        31.2155       0.502549        35.8116       0.427092
V               54101.4178032409        32.1576        1.56219        36.7149        1.31777
V               54101.4879243993        33.0752       0.920887        37.5660       0.771535
V               54101.5587446298        31.3631       0.694478        36.2377       0.589746
V               54101.6254029986        28.5649       0.643265        31.0516       0.553741
V               54101.6927657379        28.2347       0.641336        31.1153       0.554212
V               54106.3694119509        33.1611        1.04872        37.5854       0.877865
V               54106.4397830837        31.6689       0.775943        36.2686       0.657005
V               54106.5069069113        30.1893       0.730563        35.0045       0.625936
V               54106.5743008796        31.7528       0.749154        36.0622       0.633517
V               54106.6409148187        31.3962       0.742659        35.5055       0.629575
V               54106.7076234422        31.5380       0.746180        35.8864       0.632232
V               54106.7749445569        30.1386       0.728263        34.7367       0.623997
V               54115.4248490534        32.5138       0.973462        37.4941       0.818925
V               54115.4919969621        32.8371       0.930327        37.7701       0.780651
V               54115.5588694317        32.1580       0.969683        37.4157       0.818246
V               54115.6260126797        31.8934       0.909505        36.2301       0.767757
V               54115.6926847915        32.7423       0.923624        37.0860       0.775018
V               54115.7595507442        31.5833       0.954472        36.3098       0.808535
V               54115.8267059294        33.8276       0.940522        38.0306       0.782772
V               54115.8933963673        32.0996       0.914597        36.6695       0.771543
V               54115.9617418740        33.1180        1.31110        38.8011        1.09677
V               54126.3879631436        30.8910       0.819488        35.6280       0.698257
V               54126.4548577177        32.0238       0.835762        36.5921       0.705696
V               54126.5250251354        30.6928       0.689230        35.4909       0.588217
V               54126.5919343918        31.1777       0.693060        35.5876       0.588823
V               54126.8610765585        29.5240       0.595900        34.7430       0.513810
V               54126.9255982093        33.2845       0.851100        37.3486       0.711462
V               54126.9964045379        30.7894       0.650413        35.0117       0.553932
V               54129.0769818393        29.5392       0.590904        34.2762       0.508748
V               54129.1436329982        30.3068       0.598262        34.7761       0.511716
V               54129.2110107467        29.2372       0.586786        33.8681       0.506278
V               54129.2776558404        31.0134       0.604834        35.1794       0.514128
V               54129.3435406326        29.2805       0.632831        34.2703       0.546359
V               54129.4111915212        29.4300       0.601336        33.8381       0.517698
V               54129.4783584429        29.4010       0.588982        34.0788       0.507556
V               54129.5432586982        30.2478       0.678109        34.8249       0.580393
V               54131.0045747617        31.0728        1.32488        35.7481        1.12719
V               54131.0713087372        32.1522        1.91360        36.3681        1.61336
V               54131.1384455976        30.5281        1.55663        34.9112        1.32909
V               54131.2053168537        31.6835        1.89648        35.8797        1.60465
V               54131.2724731290        29.3945        1.52095        33.6077        1.30872
V               54131.3391612736        31.7677        1.58690        35.6970        1.34106
V               54131.4059843915        29.6702        1.83475        34.4671        1.57888
V               54131.4733785647        32.1762        1.95603        38.7130        1.65376
V               54131.5400239900        31.6427        1.89136        35.4631        1.59939
V               54131.6073992602        30.6121        1.87104        35.5546        1.59805
V               54131.6740646069        28.9984        1.80365        33.3871        1.55856
V               54131.7407410634        30.6877        1.85748        34.7270        1.58295
V               54131.8080990943        28.4562        1.78648        33.0295        1.55098
V               54131.8747640536        33.9712        1.99195        39.0815        1.65836
V               54131.9421179970        29.6613        1.82354        33.8687        1.56622
V               54132.0222834796        30.4674       0.613331        34.8163       0.523743
V               54132.0889482549        30.5016       0.614489        34.9862       0.524774
V               54134.0339257042        32.2116        1.72291        37.3276        1.45398
V               54134.1010786407        32.2033        1.48487        36.9525        1.25227
V               54134.1679676953        32.6235        1.72498        37.0204        1.44976
V               54134.2351276572        30.5313        1.42793        34.4383        1.21768
V               54134.4353144919        32.4912        1.71222        36.3306        1.43893
V               54134.5026884046        28.9357        1.61054        33.5697        1.39321
V               54134.5693587777        30.2428        1.65636        35.0520        1.41891
V               54134.6367087485        32.8934        1.74103        37.7142        1.46101
V               54134.7033680128        28.9988        1.60908        33.2687        1.38913
V               54134.7700207639        28.8129        1.61422        33.8617        1.39918
V               54135.9081820641        29.9194        1.63084        33.6760        1.39605
V               54136.0422322871        28.7037        1.61439        34.0303        1.40149
V               54136.1088577891        27.3484        1.55370        31.5569        1.35927
V               54136.1762783900        28.8702        1.62205        34.3148        1.40676
V               54136.7743646381        29.5965       0.606815        34.1524       0.522058
V               54136.9083857634        30.3728       0.615628        34.8398       0.526290
V               54136.9730815860        30.8943       0.690833        35.5357       0.588515
V               54139.0502485577        29.6724       0.618129        33.9911       0.531110
V               54139.1170589398        29.5546       0.633900        34.1517       0.545528
V               54139.1767737451        31.6668        1.18264        36.7921        1.00206
V               54139.2455906272        29.3099       0.925708        34.3638       0.799236
V               54139.3137355731        29.6583       0.802645        33.8282       0.689398
V               54139.3822976379        28.6597       0.754621        32.9938       0.653602
V               54139.9240241051        29.3077        1.62280        33.8897        1.39965
V               54144.0035228510        28.8884        1.28866        32.8878        1.11292
V               54144.0528322719        31.3658       0.869411        36.0071       0.737930
V               54144.1209448604        29.3390       0.739297        33.5392       0.636567
V               54144.1896097260        30.2230       0.666453        34.7918       0.570499
V               54144.2569764233        31.4035       0.681356        35.9496       0.578065
V               54144.3236401551        30.9868       0.675370        35.4306       0.574700
V               54144.3909961265        30.3886       0.667088        34.7411       0.570163
V               54144.4583303262        31.4663       0.678737        36.0565       0.575579
V               54144.5249929093        31.6119       0.679496        36.0447       0.575504
V               54146.4798112833        29.2675       0.652240        34.1476       0.563089
V               54146.5492167850        29.5789        1.04357        33.6728       0.896821
V               54146.6164086764        29.5375       0.986900        34.7418       0.850893
V               54146.6832648991        31.9351        1.09250        36.1433       0.922697
V               54146.7439989303        30.7290       0.548758        35.4228       0.468148
V               54146.8106741589        30.3041       0.545664        35.2736       0.467315
V               54146.8773498163        30.2580       0.544670        35.1101       0.466478
V               54146.9446894894        30.7017       0.548673        35.4333       0.468184
V               54146.9995303168        31.1169        1.56784        35.0592        1.33136
V               54149.5540705849        30.3805       0.558608        34.4566       0.477091
V               54149.8238118473        30.8825       0.546080        35.5045       0.465216
V               54153.4339772398        30.4752       0.604574        34.7761       0.516333
V               54153.5013299026        31.0882       0.612718        35.5610       0.520999
V               54153.5679923790        30.0489       0.602147        34.7937       0.516464
V               54153.6346579874        30.2667       0.604445        34.9636       0.517456
V               54153.7117254641        31.6084       0.737518        35.9470       0.624573
V               54153.9137798743        30.1029       0.966838        34.5079       0.828300
V               54153.9821377601        32.0660        1.55785        36.5483        1.31498
V               54186.4394486006        29.9406       0.274993        34.1830       0.235799
V               54186.5062150713        29.8689       0.269638        34.1553       0.231350
V               54186.5734552280        30.3223       0.277640        34.7990       0.237514
V               54842.5165350982        30.0436       0.655810        33.8651       0.561190
V               54842.5832073344        31.5257       0.677734        35.8604       0.574288
V               54842.6505986899        30.8809       0.672257        35.6485       0.572923
V               54842.7172625000        30.2166       0.659387        34.2727       0.563926
V               54842.7839400973        29.1781       0.646714        33.3383       0.557614
V               54891.4571613544        28.3073        1.00480        32.5919       0.872762
V               54891.5222279308        28.6077       0.625032        33.2133       0.542159
V               54891.5890805246        28.8515       0.643363        33.1772       0.556511
V               54891.6562477606        29.3602       0.633177        33.7240       0.545547
V               54891.7233614912        28.3973       0.655936        32.7746       0.569421
V               55979.2057039309        27.7409       0.567152        31.5645       0.494027
V               55979.2703934307        27.6167       0.625313        31.6082       0.545527
V               56095.8340806086        24.5519       0.900759        31.2061       0.804218
V               56095.9038778613        26.5219       0.741817        33.1786       0.652387
V               56095.9686749340        28.0790       0.832093        34.7985       0.721328
V               56096.0437293681        26.0850       0.498572        31.8285       0.440171
V               56096.1044782344        26.5246       0.670200        33.0702       0.588764
V               56096.1713411808        26.0672       0.687814        32.9376       0.606669
V               56339.0142048798        25.1170       0.741835        29.3864       0.661272
V               56339.0851971149        26.6628       0.523837        31.1772       0.461504
V               56339.1407631193        26.9228       0.551447        30.9998       0.483913
V               56339.3493607570        24.5883       0.560298        28.9513       0.501893
