UVW2            53648.1248003761      0.0964019      0.0192384      0.0786421      0.0233670
UVW2            53684.6890382678      0.0747310      0.0156518      0.0550796      0.0203471
UVW2            53721.9765410475       0.110267      0.0159344       0.104197      0.0187027
UVW2            53831.9159218487      0.0740145      0.0151827      0.0960227      0.0203644
UVW2            53917.5050090333       0.114530      0.0146383       0.123947      0.0176792
UVW2            54398.7617288507      0.0577219      0.0107793      0.0665947      0.0148204
UVW2            54405.2713519246      0.0753851     0.00995290      0.0698514      0.0121650
UVW2            54740.8895161035      0.0652317     0.00954392      0.0697695      0.0129391
UVW2            54802.9413897870      0.0829489      0.0210176      0.0762641      0.0275926
UVW2            54892.5261154361      0.0812079     0.00760065      0.0918341     0.00930781
UVW2            55228.7732752361      0.0476002     0.00672000      0.0581402     0.00899560
UVW2            55256.5448358869      0.0836404     0.00904131      0.0876852      0.0110613
UVW2            55270.2007308323      0.0849899     0.00900355      0.0965175      0.0110073
UVW2            55287.9659343967      0.0644110      0.0106328      0.0719519      0.0135679
UVW2            55290.9694883511      0.0723114      0.0115823      0.0885874      0.0150420
UVW2            55587.8567463649      0.0526445     0.00661084      0.0620989     0.00847294
UVW2            55593.2191318176      0.0928829      0.0120159       0.110227      0.0150256
UVW2            55594.0765496362      0.0377394      0.0119820      0.0402816      0.0162886
UVW2            55900.9265997992      0.0875301      0.0366846       0.102333      0.0453814
UVW2            55900.9405264352      0.0591061      0.0406551       0.123482      0.0637925
UVW2            56110.5771637596      0.0838063      0.0130555      0.0892839      0.0165175
UVW2            56112.7122643613      0.0956653      0.0134045       0.116469      0.0172398
UVW2            56705.8761063828      0.0705263      0.0103918      0.0841332      0.0132673
UVW2            57022.8034291216      0.0735685     0.00776900      0.0774758     0.00962321
UVW2            57571.9815108338      0.0520666     0.00750777      0.0540910      0.0100224
UVW2            57844.1384822400      0.0778134     0.00882043      0.0987926      0.0112753
UVW2            58405.8962033680      0.0604194     0.00850055      0.0659225      0.0110552
UVW2            58529.1658605579      0.0681906     0.00890651      0.0857006      0.0114819
UVW2            58588.3237484600      0.0684841     0.00898247      0.0891647      0.0116770
UVW2            58650.7784025506      0.0913340     0.00966060       0.122421      0.0127565
UVW2            58758.4198994199      0.0665147     0.00799266      0.0969880      0.0111402
UVW2            58771.4888710594      0.0645167     0.00895411      0.0710344      0.0115875
UVW2            58889.4513043747      0.0668482     0.00853390      0.0768987      0.0108468
UVW2            58949.3395266421      0.0769975     0.00925225      0.0987075      0.0118113
UVW2            59115.1519539827      0.0751118      0.0103070      0.0855355      0.0135474
UVW2            59198.8094358495      0.0605159     0.00885114      0.0768336      0.0117915
UVW2            59288.4570307890      0.0971965      0.0137453       0.129753      0.0173259
UVW2            59291.4421539204      0.0634564      0.0128345      0.0913102      0.0171565
UVW2            59847.1853345986      0.0460631     0.00792865      0.0529529      0.0109284
UVW2            59877.3778681085      0.0760916     0.00857616      0.0912651      0.0110495
