B               6923.22574778926        9.61014        9.76414        32.6945        2.14610      0.0262588        37.8710        1.79938
B               6927.81390416995        109.023        110.771        28.1831       0.579640      0.0172655        32.7675       0.503970
B               6928.61239567213        89.3363        90.7678        28.0596       0.640754      0.0173720        32.9892       0.558279
B               6929.61349402322        48.9845        49.7695        29.2609       0.886617      0.0172679        34.1996       0.765101
B               6930.67798785958        79.4981        80.7720        29.5064       0.702142      0.0172091        34.8815       0.605400
B               6945.15895678895        79.5089        80.7830        31.2594       0.723442      0.0177173        36.2040       0.614482
B               6947.41373392893        168.856        12770.9        21.1917       0.394848      0.0162818        25.3571       0.363447
B               6948.75188433658        60.7990        61.7733        28.4504       0.783981      0.0172650        33.5304       0.681250
B               6966.36385733588        113.725        17277.0        12.0473       0.366306      0.0451859        16.3072       0.363694
B               6973.90016405657        35.2046        35.7687        28.5623        1.07013      0.0534161        36.2593       0.924022
B               6975.26592455432        131.447        96950.3        5.63314       0.226847      0.0248852        7.74359       0.238216
B               6977.15406850027        68.4546        34547.9        10.6720       0.456619      0.0618273        15.7814       0.461780
B               6979.57916163281        183.961        63188.1        9.46777       0.257887      0.0497975        13.6230       0.263171
