UVW1            2006.78145241762        291.106        295.771     0.00264452       0.176677      0.0294883       0.393539      0.0367337        73.0350        8.53440        114.285        10.6676
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.195790      0.0313567       0.444678      0.0394452        79.1950        8.88573        126.476        11.2190
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.166985      0.0286445       0.358920      0.0352631        67.5700        8.20963        103.196        10.1388
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.186656      0.0393322       0.372498      0.0484761        38.4280        6.19085        58.8080        7.65315
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.206453      0.0399021       0.442236      0.0512417        44.5630        6.66594        74.1270        8.58906
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.218038      0.0324369       0.404746      0.0391507        72.4910        8.50144        106.409        10.2928
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.156995      0.0580161       0.326473      0.0704631        14.3980        3.78995        21.3910        4.61685
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.188398      0.0614580       0.383994      0.0764085        16.1470        4.01296        25.1510        5.00464
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.159567      0.0365901       0.327763      0.0446512        35.8020        5.97639        53.6920        7.31446
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.278480      0.0676627       0.526226      0.0793210        31.5390        5.60442        43.7610        6.59634
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.218694      0.0418578       0.449133      0.0525692        45.6580        6.74673        72.6390        8.50210
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.157558      0.0618695       0.373279      0.0764644        15.4080        3.92015        23.7350        4.86200
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.204455      0.0306964       0.349221      0.0357113        69.9310        8.35085        95.2670        9.74200
UVW1            2006.82082884954        94.2553        95.7657     0.00179270      0.0978280      0.0398409       0.283724      0.0548283        13.9910        3.73744        26.6960        5.15887
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.107501      0.0588192       0.316785      0.0828860        7.27300        2.69454        14.5570        3.80881
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.109042      0.0540290       0.286691      0.0715859        9.04200        3.00435        15.9890        3.99241
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.210539      0.0747006       0.365203      0.0889955        11.7390        3.42148        16.7730        4.08738
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.206802      0.0687274       0.322659      0.0759374        14.6490        3.82195        17.9910        4.23416
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.149097      0.0628212       0.303351      0.0771064        10.1730        3.18605        15.4270        3.92126
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.174875      0.0677018       0.329053      0.0802930        11.8180        3.43340        16.7350        4.08354
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.139408      0.0425296       0.249688      0.0491402        19.1800        4.37508        25.7480        5.06738
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.178510      0.0725845       0.375453      0.0924635        10.0430        3.16513        16.4210        4.04403
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.204311      0.0536356       0.405929      0.0673434        22.7690        4.76508        36.1740        6.00125
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.157209      0.0460747       0.308974      0.0557696        20.7430        4.54927        30.5910        5.52165
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.263162      0.0678252       0.442873      0.0796578        22.1320        4.69634        30.7620        5.53303
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.218429      0.0639375       0.407493      0.0764101        19.6730        4.42862        28.3150        5.30943
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.190960      0.0722877       0.493022      0.0916930        17.7400        4.20664        28.7940        5.35515
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.192823      0.0727059       0.431987      0.0858331        17.9700        4.23376        25.2400        5.01504
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.209612      0.0732714       0.454274      0.0880283        18.2410        4.26548        26.5320        5.14132
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.216742      0.0709221       0.543636      0.0891101        23.2550        4.81560        37.0530        6.07354
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.287959       0.101806       0.596551       0.123650        15.5620        3.93839        23.1620        4.80092
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.199567      0.0741156       0.511032      0.0957801        16.8250        4.09673        28.3480        5.31312
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.236188       0.147005       0.563605       0.185064        5.77200        2.39903        9.23200        3.03140
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.250992      0.0877576       0.535548       0.104736        18.1200        4.25025        26.0310        5.09085
UVW1            2006.87717954086        48.7438        49.7760     0.00441748      0.0970639      0.0678418       0.456327      0.0966773        10.8160        3.28577        22.1960        4.70244
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.268580      0.0913511       0.606332       0.111457        19.5940        4.41919        29.4470        5.41301
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.103776      0.0696710       0.379857      0.0882177        11.4240        3.37668        18.4830        4.29248
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.176586      0.0779418       0.480143      0.0991807        14.2890        3.77552        23.3440        4.82204
